,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
15,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.152291800782791,1.0291283536530116,0.45889388035817447,-0.09518887260150506,-0.5314226779410413,0.3116184151313708,0.16683907060199726,-0.1038892242607692,0.6694821563500285,0.6653557019680826,0.3691276773736185,3.677148699760437,3.7357346415519714
16,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.827868859674552,34.32960172866174,47.22954553661621,48.73638129195402,21.56232049733679,21.857625537762775,1.7793736633422337,1.873987696058468,0.06139289153744013,0.06538351593058664,7.5192153394875e-05,1.3807861804962158,1.456771969795227
17,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.7933844435627965,7.019819032696536,3.8530034228920043,25.770945823435113,33.33873702365536,44.69059404456407,2.8798692796121177,5.235142027941353,0.6955033882080668,0.6567147463567625,0.36105382309891493,3.1140995025634766,3.0620815753936768
18,85,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,-0.356275849589432,-0.7837072723477987,-0.7786376341275787,-0.0707527320446316,-1.5014109267524265,0.300253524376439,-0.9539387355605762,-0.4247300825099045,0.710372168910336,0.7093786158437715,0.3505153200689874,1.155826985836029,1.3009189665317535
19,86,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9497470116933112,0.8270458243583809,4.222831869341434,-0.13912015073419193,3.2958106252675043,0.8869525480148333,3.12647947488631,11.669469162598253,0.7165108504029998,0.7161706952542394,0.3449738239932743,3.6663360595703125,4.372479796409607
20,87,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.249686054808704,2.0508808789601796,3.3340851946224483,3.0519060851418622,1.6188998128923704,0.5612375614464206,2.3414414899316114,3.9347559445019167,0.7215244519723332,0.723200519591801,0.33691469473647,1.1189165711402893,1.2818714082241058
21,88,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.504119245192941,2.5199825037366317,0.14085879542398996,1.8066514525890807,-0.929319453483656,3.1244681548700566,1.333865666418523,0.5435759298432828,0.7218157206229566,0.729030021720392,0.34039155730779386,1.1678602993488312,1.2260276079177856
22,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.267640439852223,1.1677959492490617,5.257956104236505,-0.8353099963481186,4.447619407436756,-0.5431320837358738,3.1411954205367527,5.807895466131125,0.7215403926448691,0.7220049830656787,0.34057054752435406,3.761699080467224,4.0781331062316895
23,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.066275277160881,0.5637117123064044,2.3149969838879123,-0.8457162257723215,4.329359226232325,-0.7057325768438009,5.317202789831095,2.7633722059377765,0.7176813859920995,0.7147255925819737,0.3365463934915979,4.529786944389343,4.939401388168335
24,91,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.10991801202477947,-0.8825292443490664,1.7813954875033629,-0.8035525405579401,1.679772924035182,-0.9106949060536796,-1.1217625536295823,-0.3510865246644659,0.7050518859685766,0.7019780428117455,0.3449081010827729,0.8910606056451797,0.9306527227163315
25,92,10,digital_ok,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,-0.8853950653347906,0.46213332662055595,2.920226610861753,3.0524996530851984,11.081990308312808,9.416460006766163,1.9715365236197289,0.1404165424944989,0.4950597904730632,0.5118744000145058,0.28530008678402835,3.2240415811538696,3.3502052426338196
26,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.815851913928658,35.62062765837461,51.305984407936336,55.11299505180467,20.930638928118853,22.26644761217526,1.6052982535649474,3.083882764211595,0.09907576667914876,0.05304270533296364,0.03833874640965416,1.0834956467151642,1.025256872177124
27,94,10,RF_maintenance,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,0.05747556309730458,-0.3999236779386192,1.6045128551664927,0.8646373014869846,12.165745352286132,11.374918466355323,3.001198076486665,1.597669054895254,0.49095277037771046,0.4858205773210546,0.3043735720515587,2.3355056643486023,2.4168503880500793
28,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.30077433827094,36.38623859477454,44.823990529816506,46.83710259979752,20.257167870611756,22.00129311620076,2.8374388034148006,2.434219665081177,0.12185637911458147,0.06266008655150287,0.05190712886838792,4.1302313804626465,1.704574853181839
29,99,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3342909299447936,-1.15373156774393,-0.7852557406964269,0.9023513790523623,-0.8194557248207985,0.37816113511819505,-0.08371432354116891,-0.17760850544588794,0.674339758834526,0.6684196075068365,0.3672824386063756,0.7462099492549896,0.7589148133993149
30,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.526614110252003,32.172753986771426,0.2760099716619795,46.32387539620884,0.5043105552806215,19.198657336916487,1.619214873067475,2.803591103675906,0.6872030782150285,0.13983642084911843,0.4489394457903096,2.7076061367988586,1.444199949502945
31,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6897075058394982,-0.46752860014813863,0.10134994799620398,-0.5107262642323463,-0.6416775071993004,-0.9604120781266275,1.709430174788794,-0.7737893957927638,0.7079720445850677,0.7075415693751247,0.33991496534188015,2.875010132789612,2.959500551223755
32,102,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529496898301386,1.0919251558604863,0.8327537494831712,0.008993330878654707,2.4680189083648636,-1.0358913578823499,3.04660309179973,-0.7512205841050342,0.7112517859401319,0.7175308436575126,0.34365616664938664,1.0196710526943207,1.105418175458908
33,103,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4977717290682654,0.7938104872699298,0.10261226199342312,1.3365663161403645,2.9028002393163335,1.5852547589328176,-1.1420947976315063,-0.9724494378824109,0.7190875089874023,0.7264772216247175,0.34138521863312493,1.0184163451194763,1.1550976037979126
34,104,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018255714683984,-0.22620107558634164,-0.9445004560148689,0.16049042988955908,-1.166412740338606,0.5318935592970555,-0.6174257886270756,-0.8524198403418244,0.7242533538045737,0.7323254972134958,0.33785902220473796,1.0304165184497833,1.197999119758606
35,105,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3259203320578594,2.2230059633288906,1.275766426636644,0.6175342547561559,0.06238391031819435,-0.6250058025756661,-1.318890781800367,0.42036179166643123,0.7320434459982568,0.7303037220870529,0.3301548549987193,1.3821977376937866,1.56273752450943
36,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6008897088016538,1.2466219702664976,0.5472312816453425,0.8617300804702158,2.9455539903893433,2.4243270513503803,-0.524745826096332,0.30473751290116613,0.7348017506644653,0.732665582493748,0.3347734192290235,1.147430807352066,1.281752586364746
37,107,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.206181374213891,0.9860972547580072,-0.8394432303617616,2.3666884964957546,-1.4304396771533026,0.9569320635382005,2.7996424515325686,1.904094960902346,0.7258566192656088,0.7270180619528576,0.33491288635972494,1.0894258618354797,1.2522223591804504
38,108,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6115815573743467,3.297849842045799,-0.9042605826358011,-0.678411392163068,-1.2128611501774336,-1.1002904633378379,-0.6736976212497094,-0.4702378689223376,0.7147072785307715,0.7154046560626639,0.3329669310805456,1.3564841747283936,1.4426466524600983
39,109,10,digital_ok,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,3.663731927517975,-0.04803008944628463,7.424503789021968,3.496993901291817,13.552794384455884,9.477165507839024,0.23040901684327889,0.3859814609844915,0.49860989782975723,0.5153383373075937,0.277325198869723,-4.31027263249374e-18,-4.060220276017176e-18
40,110,10,RF_maintenance,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,-1.5451512532466867,14.31546873482241,-0.48904802250367196,2.5726223922881757,11.44131158340574,12.421119216008632,-0.4838523790871368,63.86819326552243,0.4965697637347457,0.477847131515605,0.28606995118984546,21.17382001876831,23.442440032958984
41,111,10,digital_ok,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,-0.19862974015786442,0.26852288571081806,0.543226676762814,-0.24603252654473406,11.740072881608363,9.857674550956903,-0.47769214852912933,2.141853002408518,0.49006495083263474,0.4845498042935826,0.29147223629808816,14.90584135055542,17.252559185028076
42,112,10,RF_maintenance,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,1.9813770844590741,1.2694807047828358,-0.26121750353196915,-0.5097040330899125,11.555463935640416,10.391143025481481,2.42638821151366,0.01181988687670781,0.4838769032211869,0.4756277361117334,0.3053879975808927,7.315996050834656,8.822550296783447
43,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.33356113278121,37.13220668511151,47.53387360667972,49.15342348796981,21.538673283784917,21.714570144212928,2.0220657313237154,3.082056041249809,0.062065686298491185,0.05466872492364377,0.0019694953831798346,1.6246488094329834,1.632556289434433
44,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.8698947563071044,-0.4447352654259021,-0.0746167855542742,0.012964715160432258,0.9001535968782977,0.1376677336069966,3.4349700005645794,7.537745911809087,0.7002379043017138,0.7023745938171917,0.3460046661676712,3.5354442596435547,3.9623507261276245
45,120,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981189794779054,-1.2059004669672155,1.281866912068433,-0.297506984025002,0.3833339249566453,0.33113203223597504,2.3792094486430893,1.5009812148199682,0.7058180386837096,0.7151556252539084,0.34004402564916125,0.7225135713815689,0.7140485495328903
46,121,8,RF_maintenance,1.0,0.5376344086021505,0.5806451612903226,0.0,1.0,0.0,6.812121990693563,14.975405673773492,18.890056236018545,43.75150927653996,78.87568590789564,58.72810936458798,16.498079635835634,30.577617633281267,0.3650514194501926,0.3232025990700935,0.22389760411239323,1.288525104522705,1.2922978699207306
47,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.308968424205133,0.6318164037771409,0.10318470944853365,-0.7723478930953674,0.35978706814871525,-0.47648365341516136,-0.3566637248481372,0.675283897703481,0.7201766370818127,0.7282296388247971,0.3384559056930995,3.6512171030044556,3.729922831058502
48,123,8,RF_maintenance,1.0,0.6935483870967742,0.7258064516129032,0.0,1.0,0.0,35.556556964871874,13.536665652324748,6.1826443655883425,3.785420288955652,107.13753706189065,110.67396069617129,9.912885357358457,15.578283376225038,0.28104877962414027,0.24486894717579297,0.23992105028803232,1.2826562821865082,1.3648531138896942
49,124,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.31233336575544457,0.6641196239860445,-0.8866586313072728,-0.7488022630364508,-1.43156101287845,-0.9173880646951212,-0.6211962010956253,0.41130542174996015,0.735621817982501,0.7402060976663345,0.33165033006288347,1.5261225998401642,1.632431298494339
50,125,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5989396129535375,10.457067891815674,0.6521390973447576,2.4229649574252985,0.2976198748421438,6.645332364984592,0.19039471862819185,15.46888995652937,0.7355098268655192,0.718510384395369,0.32733638329197556,4.209683179855347,4.241266369819641
51,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.34569792562500257,6.072422254743512,-0.7898453196906863,2.261493770153505,4.991510208473894,2.420137145679861,0.1872387184443559,-0.1422052117798114,0.7223856540235326,0.7217192503999471,0.33129047355360985,4.278798818588257,4.406213760375977
52,127,10,RF_maintenance,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,0.7129395277958571,0.6076923200670012,26.92376081461,21.253806810661658,9.8551475700555,9.066573504481571,12.838891245779202,0.6510462776132883,0.4849200414161867,0.5139122629018839,0.26940255153620984,7.601368427276611,9.042119264602661
53,128,10,digital_ok,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,0.12859384637947402,2.4569068927782634,0.35424836599271514,1.8138821522910815,12.792843054516633,10.765236829753837,-0.9950837585769966,-0.8791615783915286,0.4983801474033941,0.5081740996236005,0.2865995975041437,12.907252311706543,11.022619724273682
54,129,10,digital_ok,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,2.669501254681401,2.3601494836735233,0.672657460814204,0.17195813928424744,12.23466655209831,11.079383100230967,-0.4125868379070938,-0.3683939616883721,0.4806094006711746,0.4820293326100126,0.2858009203650402,10.094084978103638,8.857638835906982
55,130,10,digital_maintenance,1.0,0.3118279569892473,0.3118279569892473,0.0,1.0,0.0,-0.11630465546514429,-0.3995993841915937,0.3412642575341753,2.5623866800897033,11.81986116324471,9.767201216130989,0.1566242759287229,2.8563662050977836,0.48043408096446844,0.4671863898744865,0.3034060301772339,7.555188775062561,6.62467086315155
56,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125769487048465,-0.7121873829500641,0.556170511049216,-0.5384953491429054,0.4729685326229232,-0.8065230750627745,1.2672383197164494,0.11691141296550253,0.649649718826045,0.6467682965955983,0.370095916788758,1.0520479679107666,1.0699410438537598
57,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.503613866629633,10.78562645801219,2.87581589737068,6.92334498485825,2.81397029569059,5.7648992316323895,22.46845055568435,45.01208239786853,0.6413246983129366,0.5643992878610813,0.35019639972014954,4.273659944534302,4.107767701148987
58,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.04136221489161955,2.24366821245063,0.7427748033605402,1.3051617391980543,-0.411526255156299,1.8683831486467577,-1.0153777996226436,-0.9727847145860333,0.6987906233262781,0.6987551715545419,0.3443689627962781,1.3935694992542267,1.3409003913402557
59,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,19.172564255075486,-0.40411667805761786,5.03603489870221,0.5014504075205816,3.6880774045856346,-0.5055915425880297,3.5677522651384095,-0.7922199997717179,0.702062481197428,0.730339897958275,0.3373051103131471,4.033075451850891,4.024116277694702
60,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.1097013713899948,5.689726039916689,-0.04670292094628881,8.03467924830616,-1.0527970722226283,10.057936834127375,0.5269161311578956,2.253848576831118,0.7298477471634726,0.7238867532010986,0.3378997173950351,4.496805429458618,4.012198448181152
61,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.594327615909066,7.988368034628972,1.1031430599504963,10.590185206156846,2.776025096920209,9.281311141509452,0.5281031409099175,1.9037277511724409,0.7193617444104315,0.7083751445998587,0.330465943391774,4.098050236701965,3.6286044120788574
62,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.161248764656595,28.77392721486367,51.249898023710024,53.18912372078697,22.219366041375118,22.369404948856452,2.8092190217191773,4.47273633275604,0.06525733408963794,0.0669471628005428,-0.0014503301252722773,1.3401306867599487,1.3891946971416473
63,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.200022371185076,-0.20685382082686252,-0.047126062127908375,0.2724058885882619,0.31600925833743104,-0.18919350682499692,0.4920629650602546,1.7260895034982533,0.6731056520783676,0.6683040540609007,0.35772488116384854,3.8075035214424133,3.805716812610626
64,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.2790803950275897,-0.2829810046837694,3.8650739738571844,1.18111999731895,3.9349623842976333,0.3878003557647338,3.880286578288574,-0.20297441465941074,0.6810072423007758,0.6819990844316172,0.3442563273182799,3.6265188455581665,3.7684574723243713
65,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.7920867397147737,1.2930484801475073,0.5383668519845215,0.30567360349063766,3.517512554536917,1.9141272847236956,-0.27606288807098284,10.941891075740532,0.6900495923379825,0.6908626604279933,0.35331523614140825,3.887494206428528,3.9751831889152527
66,163,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.14297485810997285,-1.1584184072947135,0.6905744809235597,-0.00889626670095328,0.8121886436742082,0.9678410006434689,-0.3862294241119669,1.790802460744005,0.7070072825699109,0.7066384972010955,0.3488624103350972,1.1299622058868408,1.035056620836258
67,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.14184428100042626,-0.420626804843329,-0.34673394663398543,-0.4644777290256929,0.5151629725478073,0.2983891443863485,0.030002030523378326,1.2981132307900753,0.7069885672336426,0.7024662947308371,0.33920018096416155,1.0871849060058594,1.0149261057376862
68,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2492143969900056,1.7136058823330953,-0.8161671517820125,0.26607130837946286,-0.32754106695858765,-0.06238391031819437,1.5749556473819826,0.8461549829429357,0.6988848272229159,0.6926097515997316,0.34199255670682577,1.170372635126114,1.2893402874469757
69,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.40496424346432325,-0.1963763432206128,0.4513687198440248,0.4645079826407798,0.1607993758217778,0.2162156872712249,-0.7242769884249429,-0.8457582839842561,0.6943258441994651,0.6867851422549123,0.3321032774154594,3.667752206325531,3.408121168613434
70,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.6953886917330463,-1.532737341079038,-0.2231217524045129,-0.9914836352289609,-0.5304692325248993,-0.6277292081119747,-0.5248696088429297,-0.3771924497731799,0.659207223797787,0.6527119068577681,0.3597213489575883,1.2367234528064728,1.3336147964000702
71,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3203485218846141,0.684861894967146,0.08203416558434445,-0.6705701267901225,-0.6932342608705454,-0.4475227393510049,-0.27024937404878696,1.5294103927917515,0.675570344332555,0.6649257012366286,0.35795636121964924,1.2260891199111938,1.3353221416473389
72,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.30547401889465087,-1.533633292550816,-0.8921351469828309,0.008896266700953484,-1.5686618634466925,-0.29837526767855904,-0.6593416318326607,-0.5835464598603601,0.6827389486857851,0.6764672127517185,0.36442663180992474,1.325619101524353,1.349922090768814
73,179,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.17880662386770438,1.2385930173909916,-0.7901823336722626,-0.7831123372811573,0.6081644476440946,-1.1495741573473233,1.9785365658848961,0.2983435846835791,0.6815494737872319,0.6746859269542383,0.37125616239210435,1.2988501191139221,1.4333388209342957
74,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.35144058224231994,-1.0050049174779332,-0.9024850030849025,-0.7117376274333107,1.0878757225844717,-1.0740720050794104,0.6512708075750686,0.0769189725936867,0.6918158285006959,0.6786262940307694,0.3552913667144095,3.947631537914276,4.156497478485107
75,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2387861411257389,0.041362214891619106,-0.0715034768222955,-0.30798369822213234,-0.9498812590688158,-0.3261248250923568,-0.7431371751775591,-0.11439401496189129,0.690577946386405,0.6751063105626638,0.3553682386694351,1.3788800239562988,1.4030430316925049
76,186,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3274692081948856,0.14379516570956158,-0.7597165002941971,0.30777827006241193,0.5949403264435449,0.8121583026177432,0.4440783469567754,-0.0274562883218733,0.6724270268423957,0.662131552625222,0.3572682209305405,1.4384968280792236,1.5908597111701965
77,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2111147325251281,4.635661967665412,0.4574062390359784,5.179167583087247,1.086645371079295,5.02368789054276,43.02193826885172,8.574021620161075,0.6410489195417445,0.6539089503306409,0.3561443959948746,2.867251694202423,2.7532938718795776
