,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
15,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.368452638264156,0.5347263088273412,1.415192896992256,0.2750811807271634,-0.08505671779893212,0.14406964571991962,1.8624249317052866,0.8539366541186578,0.6402233688555392,0.6358338312686252,0.36255789837742247,-1.3026188492706619e-16,-1.3353546212741214e-16
16,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.76706373253084,32.961226030212075,76.9664861171519,79.5535039844025,24.555816137628987,24.15832733072231,9.864789625875064,8.877100440280852,0.06140160688468867,0.06337057896076484,-0.0016110649142883457,2.4028367400169373,2.562072992324829
17,84,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,143.61555263393575,168.440620668867,185.17849793013568,254.37745809501916,31.40590266139367,66.43941221653967,2390.051933025534,6043.208300428685,0.013468065245135793,0.008366884119070932,0.017372085485839673,0.8748374581336975,0.41599036008119583
18,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.10624388584771,152.3521067310401,138.6458655512,218.91005343398436,37.94266340831177,36.04532166627105,4413.519643720896,3183.796763363026,0.013223007980599888,0.008221901130386552,0.011515419878565258,-1.0807048735351455e-17,0.0
19,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,61.052622322250656,134.60673268781693,163.1136142663873,177.20834686520064,29.762617559124674,33.26853803826602,2011.8032031498378,2098.2047849384867,0.012242314853581278,0.008367201576762304,0.004037807211630719,1.2207830846309662,1.1575942039489746
20,87,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,155.4082950921899,160.95252070211788,176.41345381331269,213.92105033386167,29.419225913991323,33.33795069473191,1592.196844383997,3008.0093719687816,0.013771891083998206,0.008226511319803126,0.011494165446741995,1.3304396867752075,1.315183013677597
21,88,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0410775358184603,1.6655154785127486,1.4891534044345807,-0.45253179834963225,0.29615240197100456,0.6158470654477157,0.8659704757683945,0.6311573500673737,0.6975244241461348,0.7038212517126146,0.34484384345967023,1.1628979444503784,0.9949811697006226
22,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4009595956594996,1.5352332175650156,8.221923578402896,3.556310279338751,5.777551055048642,2.4233651447938365,16.904664216757258,22.47307214160171,0.7127028663067265,0.7106590995224528,0.3301567964570202,14.723162412643433,20.489315509796143
23,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.6256805155416916,-0.19184760535679077,3.8501091208485523,-0.6647393889677502,3.6102824849995936,-1.010973193431824,11.172688338436762,4.691978793354107,0.7175804089156997,0.7181603641602238,0.3236364210110329,26.27159023284912,33.285404205322266
24,91,9,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.36280229579294254,0.10366793401422472,-0.24989090039121967,3.323837990477197,-0.43885295643779304,1.3960031964618846,-0.003080159746354709,2.0718921363772993,0.7116686822272019,0.713337029522035,0.323190140221321,23.171046257019043,32.93812847137451
25,92,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6875965460060626,0.8065786570091417,1.3293720281561836,1.3823878762920403,0.6674841809063431,1.7566054439044116,18.59715431395437,3.229786341455147,0.6958867866733836,0.7001094975424049,0.3329813473157617,6.689757585525513,6.833157896995544
26,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.401087740404744,32.76796196988638,82.98355187566511,89.3398462534465,21.31894897621163,24.543185915044482,12.848175852787122,16.445424012723084,0.13933296493373507,0.07332021919484541,0.05626180169508015,2.3441290855407715,1.6413176655769348
27,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8231545906958071,-0.59631478007021,0.7702945165633984,-0.6966723092611504,0.5235989229398353,1.0007692460191246,10.288260688791258,9.51136150384293,0.6683662387987986,0.6684018731437471,0.3507332003665442,6.9940185546875,6.978551268577576
28,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.836840031305623,34.97919131027014,74.21212359058138,76.61054700539631,23.14131662519452,24.325001463822183,14.07551680443945,10.96781236504983,0.12194890198983091,0.06667611050774604,0.04965936690697009,1.1720756888389587,1.08555006980896
29,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7359185839400646,-0.36735454956809127,-0.7613839460453672,3.2294796374332595,1.4291514984772196,0.4929726843705739,12.750572273018228,17.204449894087258,0.6521047135144875,0.6399852493115992,0.35662908911746505,5.682261109352112,4.9663954973220825
30,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.935420216828881,31.02153754912674,0.39652205197468265,79.22426702842199,-0.15537272740505922,21.307628656876684,16.633913241229,12.567721128163946,0.6552284317364543,0.12622967748195038,0.4408098133104948,inf,inf
31,101,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,67.54488451591881,100.56428303487776,163.04099940252584,187.38766183868384,31.473323150125665,27.977242810212115,1507.8591534817942,2165.4405237306246,0.01412618197502697,0.008008025434354485,0.004981352526622287,1.2103143334388733,1.177301973104477
32,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,415.553883422106,133.58185712040935,272.12856614421054,198.15229062553826,32.83450883593315,36.91767629022846,2546.1565291539573,2847.912588234611,0.014197659242407859,0.008436977531189636,0.012827763735224018,0.9620000422000885,1.049828201532364
33,103,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,85.44680692591555,117.46375686778816,203.26496558858574,229.48177243676318,59.75369723330184,45.928216842844805,3959.0874079690734,4000.692934407354,0.007376846995058669,0.007370372971503658,0.011015421515566469,1.059020847082138,0.7773863822221756
34,104,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,61.92697236378976,168.89121393994606,163.7138582927637,287.1104950850286,30.850755682879512,146.08616935953998,1690.0487182482364,8319.867040984669,0.011190630428512736,0.0059774993001053215,0.014219970993954457,0.9879383891820908,0.9515644907951355
35,105,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.352927733587276,2.589206299575788,-0.7472681098565337,5.28444226102456,-0.9493161381610539,3.0297210274492037,-0.7935210764487306,3.7724318560415346,0.7053524461601413,0.7039460344845486,0.3435563258741493,20.609049320220947,24.925116062164307
36,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,2.3805485533867934,0.8133967064756622,-0.029557982420205863,0.33379762842970173,2.0166248266998275,0.8956419514645914,-1.2746661608097711,0.003080159746354709,0.7212524371126581,0.7197080590831655,0.3319739213819852,1.350521206855774,1.2539158463478088
37,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.570470162627515,-0.3687859515470316,0.7477629522484492,1.5744804063552305,0.544763789088791,2.627247928606702,4.923491199543393,5.507391264166156,0.7223904559786171,0.7275691415683174,0.3218574261599819,9.510197162628174,9.734273195266724
38,108,9,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.2919724135921865,3.0963246800151314,-0.6846930744828632,-0.7915382234385735,-0.7335853721333352,-1.1982273900064648,-0.7169987537394036,-0.3186884296757766,0.7205438077507186,0.7271092548411687,0.3116052346002206,22.442044734954834,29.265225887298584
39,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.160956682555428,1.3459451623156091,6.883301532927527,2.5867428460542183,2.9033370236621,2.180160637490798,7.842955924098042,5.900842470369637,0.7023537686551683,0.7111683612669024,0.3240828690496177,6.810791730880737,7.8385045528411865
40,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.7260668316024566,18.307491119127317,-0.4659800998738584,1.4153231148787049,10.96014431816258,7.57692980950053,12.440308296760026,128.8054031744391,0.6866796245914838,0.663595130319077,0.3252768771480396,16.01278257369995,15.11152696609497
41,111,10,digital_ok,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,-0.055846425347475595,0.8876318401006296,-1.0650298204602393,-0.13977338204215672,-0.741274331061839,-0.2692749093992621,-0.22414072921471537,0.28005167735502956,0.6740869662217595,0.6803309041064589,0.33796779602922394,1.0939427614212036,1.1064491271972656
42,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.271660231328349,0.8270563026742955,-0.1788788242057073,2.353796095757746,2.451756930321165,0.6333604035440377,14.038405926988359,0.9555445780330039,0.6403675008602038,0.6565191878919242,0.3467290727994562,6.01158332824707,6.867104887962341
43,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.93993580722136,35.467154909661964,42.164474273485766,80.07589878669397,35.44792736473958,24.027111776315145,1064.5229644072206,13.46499975835512,0.0647597853534955,0.05889737984097851,0.000996090960233933,4.438767964862039e-17,4.698357589724248e-17
44,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5356173348344715,-0.844516022474746,-0.6257250054294572,-0.25248543703896337,-0.2965396279563723,-1.049048526599857,6.521311179305326,10.577519900824486,0.6663589506207712,0.6641402100729625,0.3599192162378125,14.253196716308594,13.354747772216797
45,120,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,67.95529610438498,117.3725153236428,156.35990099169194,201.6905999216776,33.01620875674471,36.00222765401152,1182.6382443588923,3792.4478000553304,0.01384198912833889,0.008172855183925631,0.009252834849691256,1.2165217101573944,1.1639914512634277
46,121,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.20817305141597,100.13518607920996,129.30917034830705,211.18642930311873,46.0875098203957,38.97013689535775,4039.357492066253,3567.660114829622,0.018191846584329978,0.007493730191420775,0.012040327995307904,1.1257173418998718,1.022749274969101
47,122,8,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,95.8417535215888,104.0921323122337,205.335047323685,199.68617540758692,45.39675033945645,33.923100976947374,3938.706743449218,2996.4604959095464,0.007926667683985715,0.007547393015077052,0.010146025337583667,1.1672448217868805,1.0755868256092072
48,123,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,54.83756362974375,83.92688643899417,151.48292911600103,195.77591620334968,33.621221800677674,37.71344638519878,1071.1874487238656,3595.5530097004903,0.014116194027398495,0.007931118071220666,0.005670919962972358,1.1893774569034576,1.1694042384624481
49,124,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0686959313565737,0.7464428730788809,-0.8264069780941424,-0.9113746898479157,-0.4066116274935774,-1.197771068500393,-0.34645620490511814,-0.43189296447999714,0.7180813786947234,0.7247583896562749,0.33135420246045494,1.1213720440864563,0.9795152544975281
50,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.001661278528966728,-0.000814697719304857,1.6815475892908027,1.5042303539412525,1.5515040717610347,1.129131540633913,-0.15861720963418693,-2.5386199234113045,0.730938545413564,0.7313002561098586,0.3216671484727062,13.660017013549805,13.32386326789856
51,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.16993636940896012,4.528459785743239,2.1018989286893435,3.3524135622711633,2.6050822692893214,3.50922738171732,5.3721421397429205,10.484346645454348,0.7257775845476674,0.7302368603394429,0.3113782980988763,10.505306482315063,8.723854541778564
52,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.73670476655944,8.290243166340792,39.435886913721525,29.87839139413658,14.448555672986906,14.511194843767301,7.098382903387429,8.641834800443656,0.6867091936959797,0.7098928710373491,0.30682010418735545,14.030176639556885,19.58961009979248
53,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4284930943595286,1.9803875417999879,4.86905042342339,5.999615531787213,6.116118336434267,3.210008014027206,35.81840103923666,-2.2564392176368653,0.6858037486889569,0.6997392896315107,0.3317808150915533,8.092936515808105,9.849587678909302
54,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.952252745614129,-0.5741645865755649,-0.6642884444703272,-1.1596194890904863,0.20449171431573018,-1.0208295534127507,0.7354751777367399,-0.30154473368319495,0.6650823200988794,0.6786714270339107,0.33486920771884215,1.149726390838623,1.0911560356616974
55,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.6457634371294012,1.416348306116178,-0.49774883096005906,1.2295368547943106,-0.35805051632241397,2.149170258830527,3.269171052182773,15.29049114756632,0.6552964094900265,0.6587575431682134,0.3518820222245839,14.305653810501099,14.71837592124939
56,135,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.028617342048483933,-0.5224598229784788,1.8570868835450323,-0.72066363065218,1.6252311650804843,-0.5768421145156511,6.999513883002074,4.622606576849141,0.6323586015149859,0.6294170881468438,0.35714908618608193,3.2970250844955444,4.575458407402039
57,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.8506378762342712,7.322994504687373,1.2279641807206592,1.0965947733892971,4.135287819154748,4.7266357469804525,54.8807703435055,47.97401692284498,0.6325933055772667,0.6168075606204625,0.33598461795474155,8.29208755493164,5.822515368461609
58,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.34197759302788006,2.364454849779668,1.3750553262685499,1.5533376493772086,0.6837035131362199,1.4559543575411795,-1.9615447465811302,-1.1974985853429383,0.6685585917610025,0.665500141699287,0.3468964848374904,12.41595458984375,4.986118316650391
59,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,20.654842748726992,0.10352642404393118,7.016976075070729,1.087399997845144,4.34437692612329,-0.3397247579506712,15.925100882179915,-1.2147915021204283,0.6744862979909723,0.7187987428605341,0.3389727369158747,9.114311933517456,9.346920490264893
60,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.1693623824939536,2.437694710741344,0.06018801395222136,8.509304171491324,-0.5407644717842398,5.727191909194613,2.243194765693768,0.4168942114607418,0.7245489780483774,0.7247335002284817,0.33271888964035945,22.272148609161377,15.468063354492188
61,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3787370620429501,6.937436223248834,1.440424878561096,19.621598015874806,1.1303642896205404,9.88454321992662,2.421390308123572,7.668463854462578,0.72224331040285,0.716667244126876,0.3145069033514826,11.695134162902832,10.094232559204102
62,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.977322504949097,26.852757353079557,83.81104720758225,86.98120465292916,25.14044899920537,24.77047538070414,14.778586588429894,19.354971092929098,0.07322116160564528,0.07571389461652415,-0.00021228897786089844,1.173712968826294,1.2337099015712738
63,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3308499085059134,-0.020308451917742235,0.7701120876565509,0.8280177601873299,1.5250058698800604,-0.12097243394639834,4.131157590915023,6.641591177994372,0.6570849986674663,0.6504537871147337,0.34834685266985205,-7.371875838371047e-16,-1.311207796443045e-15
64,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.465952127304398,-0.22773998730736336,-1.1861659801518838,1.7972315062955266,1.274211561753244,0.5523265040464391,6.568610945034852,-0.25485944381259773,0.663926423484885,0.6613870711422011,0.33830345698721337,5.0178482431070356e-17,6.897845727753774e-17
65,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.180312015669182,0.5367911449014597,3.409987408749887,0.7682619453856412,8.78428573483818,1.109753196910668,246.83054624784543,42.45988735858452,0.6121517268496293,0.6650116761973229,0.3708599706922185,5.139229801527863e-17,6.994766480126613e-17
66,163,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.19946467302073376,-0.8903060162907196,1.9458513192208042,0.7742413172368708,2.170491801874024,1.034476443090224,1.3788808201583196,7.618863217936339,0.6962221749998946,0.7052658020538815,0.3397250015463905,9.757107496261597,13.196531295776367
67,164,14,digital_ok,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.07231841793626892,-0.20834794848953408,-0.029057644730662743,0.15333500574575556,0.722056580067627,1.1321800354867129,0.728110462421946,1.5584650623247243,0.7056244960787168,0.7101123612711482,0.3272531719118366,0.2617931142449379,0.20825085043907166
68,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,-0.8757305348715408,1.9589062030826825,0.11302230977688014,1.3724325085476377,-0.43853455599958613,0.8124099071210581,3.060038039421037,2.4325326656657387,0.7030792678838097,0.7035620066568743,0.3271148673125368,1.425798773765564,1.3743200600147247
69,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.32448520732506175,-0.3620966942187564,0.3647615594654178,0.40716001271079466,0.8148694784787903,-0.0030952080926162353,-1.9796289843337487,-1.9453831886868862,0.7018331087672142,0.7006732187620965,0.3155074164547785,-4.8168982170107774e-18,-4.831109696922321e-18
70,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,2.8079142608257057,-1.5953851230892184,0.02905764473066258,-0.9961974403197594,-0.13838494786000502,-0.9347573945987967,0.5081371115401461,-0.4714519116070967,0.6428326637861161,0.6358250716415965,0.34880204741553483,15.143208742141724,26.852152347564697
71,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.835977959128261,5.630273418145928,16.629002489212525,5.457438933419111,18.162366315710056,5.492051977591591,62.90825498674444,128.82356189312043,0.5459913762875472,0.6137855479072073,0.3440890708823733,8.537138402164298e-16,1.3845451795657432e-15
72,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.19920785314380482,-1.524839899562668,-0.42437361156661846,-0.35211307470386544,-0.6510865586501282,-0.9214730112747083,0.43555479084856097,-0.631982765213787,0.661794930125982,0.6574181402221235,0.3552065441748554,41.75185680389404,39.23769187927246
73,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.566443134165755,0.7293163072895478,-0.4073381367354121,-0.5312165510479046,2.630371307231773,-0.5318773677315021,10.762085689447995,2.82170910050244,0.6596705856169826,0.656458430330315,0.3648512892845049,9.991861343383789,13.758227109909058
74,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.23464073532706498,-1.247510957423795,-1.1217156324920026,-0.2458825718424046,0.0030952080926162353,-0.393859079242205,0.5388339114900133,-0.44529238994774295,0.6915876780667208,0.6859570273784965,0.34440220302718383,21.541357040405273,28.547677993774414
75,185,14,digital_ok,0.0,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,-0.4959811013843121,-0.5234724718823537,0.05720936206564618,0.46667810081301914,-0.6737883273181002,0.3194869157435979,-1.040993965867717,-0.29532614584071254,0.692464518985781,0.6837795504244463,0.343708513910639,1.3921869397163391,1.2450638115406036
76,186,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.3701657458563536,1.4713899707711833,0.000814697719304857,-0.6326983935387056,1.00096359734273,-0.14793346725901246,0.5044925190814679,1.6026133065468637,0.1380484843425585,0.6759363340562262,0.6731826014756612,0.34530841618166136,2.0696359872817993,2.162096679210663
77,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6174390975607773,4.581271367309188,-1.0356227671496554,8.245616944182586,-0.2206890843257488,5.826445119088514,12.962715363107439,27.90116431335904,0.6779690633603804,0.6666685029787704,0.34080772154140143,1.0857161909391623e-15,8.343210870634916e-16
