,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
30,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.657003898611713,27.364699453733095,0.3105288036080444,49.95357580123428,0.8314658110619672,20.838513958189388,0.5095731134101147,2.3480249096061323,0.6543335069545374,0.12296629696344323,0.4423778222668058,3.70691055059433,1.4704311788082123
31,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.32091417910151915,-0.3797485143980936,0.4447785907902946,-0.5444902868617427,-0.1549148559468102,-1.2558665371796192,0.44528909607440564,-0.6872256616766126,0.6754398946976297,0.6793460056101305,0.3353962791699423,3.5386489033699036,3.9143978357315063
32,102,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.10477502477491454,0.854735571998822,1.6446040937341717,0.006494633697419049,0.8982025843185262,-0.5488829258773671,2.79161148588479,-0.7324408923692773,0.6812820060208093,0.6920463752226315,0.3386823694845816,1.1873206794261932,1.2890507280826569
33,103,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0877142020578743,0.7083039954177333,1.6267330499299424,1.197529984204249,1.8543235889412613,0.8136135904527343,-0.9756330657399394,-0.8692275799751802,0.691806246849675,0.7043452385387492,0.33331693837630166,1.1890628635883331,1.3923061788082123
34,104,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.27732231050362527,-0.1992378881609219,-1.028278709129654,-0.061835077080237597,-0.6764798930101161,0.7344648213708783,0.10297866119733554,-0.7207805998417792,0.6994542097785179,0.7127992221842152,0.3319751915755361,1.1829297542572021,1.3821432888507843
35,105,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.488866378282711,3.230021184122155,-0.572699778648258,3.100631098435074,-1.0221003051270792,1.4078060348111188,-0.7509019613030127,0.34967486748845983,0.7121316471304592,0.713990322448807,0.32723225357279445,1.3391040563583374,1.661054790019989
36,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.9547970589437271,1.1670667600973916,1.1967387464556134,1.0530753588144257,1.6389689866327575,1.3494099350604085,-0.122919415077576,-0.027957347689346806,0.7124726052685197,0.718727057540359,0.33309221859352284,1.1671801507472992,1.2979717254638672
37,107,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.5160053164407086,0.031229621409920003,0.7662281378149508,0.6552750124151592,1.148698845150003,-0.4212358287580002,3.240704331123868,1.439940830455849,0.698312359975547,0.7152013648805571,0.33411663485955256,1.1264281272888184,1.2705494165420532
38,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.583878332738905,9.8831544892192,6.089811280979915,7.566202665627365,8.403871639985459,8.102165881269539,27.85438839051119,39.04945052998643,0.6391906966940865,0.6259310092876542,0.301965448163014,3.079165041446686,3.179104268550873
39,109,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.174650584761787,0.6094371520932637,2.546289805982878,1.3896998725564795,1.0640764586209353,0.7774572602730433,0.8911246779561302,1.5728877478828742,0.6761874518696229,0.6870561975474208,0.3396827127135975,1.125085324048996,1.3376533687114716
40,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8869064264699433,9.651572282509278,0.32865084093965474,0.30284891717492407,-0.3961856804622363,4.60810946624086,-0.6451579114072898,11.903581112298234,0.6664715344006064,0.6531381195935139,0.3423680521342619,4.079863786697388,4.655531525611877
41,111,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.19208309566803977,0.052541942389005766,-0.46904162244451053,-0.29519858841469865,-0.9234751583180176,-0.004121926328616393,-0.6762415752143844,1.9603013110617875,0.6495196202748682,0.6546166363080085,0.3451571623019588,1.111538678407669,1.2499997019767761
42,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.269934662244392,-0.06458283122987174,-0.04098344343835989,1.25270937192525,2.036629952544139,0.4901865127787041,-0.21220087652338146,0.1356793127522539,0.6102761828137888,0.6329013560623393,0.35255192097120563,3.4296604990959167,4.432026982307434
43,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,32.23504411986656,30.592370679397106,8.865345837484535,50.461534424924906,20.125140890689696,23.030047585274126,105.1001573457828,2.6049209357615433,0.06290040569577217,0.056774100364977834,0.0009624246412679837,1.418103814125061,1.460352212190628
44,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.898979385764072,2.1542726360839706,0.4708148741336825,-0.0020566544754116772,3.4910076761928805,0.1434744692744052,1.911023539816558,7.958525308827324,0.6698319591875048,0.6764676400327527,0.33754239733856695,6.730875372886658,7.175975680351257
45,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5456345319368942,-0.8579435854581209,1.8259570830451768,-0.43700644892510276,0.6558783077719101,-0.429226322641401,5.153030507584589,6.730845556268387,0.6734926496136611,0.6906223272108126,0.3351789607442025,5.888972163200378,6.652674317359924
46,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.995972808593887,4.381678812325354,8.688841338669599,9.292116024915785,7.987112992308852,7.040981410941001,0.7270401628777536,31.73551619340908,0.670625237863153,0.6968302064517161,0.33972589767987454,5.939403533935547,6.306665658950806
47,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.722269288492952,0.8963266461144401,0.46343369843554993,-0.9102238042446099,0.19455743918192142,-1.095853599878963,-0.550677993374072,-0.05359337572523934,0.6967551147601606,0.7105895704420429,0.3326351754156548,4.349296569824219,4.346521735191345
48,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.235011659452612,7.7409413266991205,16.65870484566352,13.61015192799842,17.859041199596483,15.12193597253569,-2.795825274205432,-2.4673354597231287,0.6798872640486536,0.7036348538995835,0.33034028835123314,3.642981469631195,4.082775712013245
49,124,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4108679928946166,0.7029748646918157,-0.9653051630512639,-0.6732640089882308,-1.1508887153835323,-1.05055859693237,-0.05362943566744982,-0.21523163169237475,0.7137183758650703,0.725295908626588,0.33090590068181636,1.3416968286037445,1.415245234966278
50,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.15769163695430255,0.06751971260233533,0.7843209661804502,1.4348525830641192,0.3428655399924164,1.7429051676633542,0.08266221250123842,-0.9164483533757942,0.7095688076116665,0.7193728335270821,0.33014848241847644,4.666735887527466,5.08158540725708
51,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3915736014732038,6.580109159986852,-0.9508058080695871,1.8767612234261168,1.5496595692363873,1.830926827083598,0.20182806772382902,-0.16514051373981664,0.699306379898967,0.7122056465941392,0.32875695573019836,6.090441346168518,7.402964234352112
52,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.889512354164517,5.594403268713395,27.682828656742174,20.708456354798965,8.123884318105855,10.278876811662608,0.7205127917855673,1.3341815073483916,0.6471690011889407,0.6832508502463146,0.3245787646817669,4.171882748603821,5.2434728145599365
53,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4936197657558408,1.2216730627310872,4.594380777929786,3.612930364893655,6.5321401266662535,2.838607205250025,17.322855830517565,-0.7731983542209542,0.6481306466360559,0.6751171367123161,0.34506865128647807,3.912148177623749,4.950722575187683
54,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,2.0169098593639396,0.11477223240506633,-0.6355181667955875,-0.6358294355968757,0.4495708362388574,-0.5398101920927673,-0.7707292787730871,-0.6432938649932325,0.6382008067843611,0.6541566411778854,0.33880886842764546,1.5193405747413635,1.6736449897289276
55,130,10,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3197406513009189,0.8147182953346351,-0.23179809465977988,0.6884744363947095,-0.9903843237142357,1.7447580797937114,-0.6727399437388061,2.2087094299945824,0.6333138547681495,0.6341633918589205,0.3575935388717159,4.38188636302948,4.726618528366089
56,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,-0.9519071411911043,-1.2342535600388858,0.7164018184550777,-0.809685721182105,0.8049554443243607,-0.8784689131857873,0.02192961908172059,-0.5401196388524211,0.6163795543938672,0.6195277058434832,0.35828318171920587,0.9029295444488525,0.9244792461395264
57,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8146592968817428,11.419390643986537,-0.5365935440030394,0.0918660253141169,0.20897334005314505,4.05059589304749,0.47788792650733886,3.885682004422901,0.6372538064062931,0.6180192119020619,0.341380843128371,5.349524736404419,6.793286561965942
58,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2823267881287569,2.3301495806802355,0.9232694929097462,1.4931713863931457,0.619465050780211,1.7895952043895287,-0.8844748249625601,-0.7140721270638007,0.6679736414468023,0.6733716758621047,0.33593508533913635,1.4047706723213196,1.4275923669338226
59,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,20.462847988906567,0.07975446296873821,5.693023752762442,0.2256954482394422,10.099160442865736,-0.5125034272220392,11.618014928260198,-0.7342766211913667,0.6647318550322798,0.7168195262968221,0.33573830188502335,7.258622884750366,8.595997333526611
60,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3913027197183325,-1.3371790312634733,-0.09858952647140651,0.7452122681321469,-0.7856447349493306,-0.053642034411259025,0.09023122671619634,0.16810351306763358,0.7097439365585598,0.7156513445140743,0.33483767186242935,5.121599078178406,4.597289085388184
61,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5808101511783468,2.345917851755476,-0.9565679164414499,1.8624433755787049,2.352225516334083,0.6661179798480192,19.64648052427985,1.2547441172990288,0.6908496317320474,0.7018535657792415,0.32558331094401616,6.13837468624115,6.91693639755249
62,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.853264105123813,23.422554147904204,54.96837035297616,57.35448042111429,23.28060390135304,23.271294696279234,2.3389263165805882,4.084518210683732,0.06564661638272362,0.06556425162174842,-0.001456879647772478,1.390218436717987,1.4417594075202942
63,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5968698334245611,-0.4211547914516815,-0.013016683346174705,0.18575551023772544,0.9861472936736155,-0.4124324048552302,0.005514026003473299,1.7674686189953648,0.6433859152874382,0.6426343023256853,0.348122849063785,4.26133918762207,4.232638001441956
64,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8238376248963678,-0.7589402877230543,0.8194714553058509,1.2270921009153557,0.022805734813668956,0.8931809193595628,3.0943340674099518,-0.36241644166144216,0.6535720091644667,0.6587387506508199,0.3346507845222151,4.051666498184204,4.245619416236877
65,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.846982597281462,0.29990927197898454,0.9442668100928818,0.45883443632998566,1.946957964606663,1.3919064242991388,-0.010589850766578975,6.272230633602531,0.6611949456538981,0.6682688711948708,0.3443676693966138,4.956199049949646,5.40379536151886
66,163,14,digital_ok,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,-0.20448619155512768,-0.6446528890563353,0.8871392421651696,0.4168177135592359,0.986443110030749,0.7758781724899773,-0.3854924741011034,1.659662736541561,0.6840544707919112,0.6911139324370696,0.3429756913991412,0.9318121522665024,0.879521518945694
67,164,14,digital_ok,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,-0.37445222458935645,-0.421991802609157,-0.22492502948087667,0.1212177887148934,0.5406578333873173,0.5575675789072996,-0.0055140260034733405,0.2566000769943532,0.6867015789274249,0.6900501539532546,0.33404461619921233,0.8946717530488968,0.8541573286056519
68,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,-1.2436918526380696,1.8320855863855134,-1.0667042764790995,0.6222885404921905,-0.7492481555965387,0.04786752074340385,1.697652441774692,0.7263986992579966,0.6790194659681298,0.6809343677798649,0.33573491841852643,1.0040954947471619,1.1948851644992828
69,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3622004751036156,-0.7448125411498548,0.6909709024704583,0.4153885668359651,1.0704304422903337,0.5401627778453839,-0.7725560825781087,-0.787497046186926,0.6759530735776567,0.6781702241862833,0.32435079974572256,4.296367049217224,4.320277094841003
70,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,2.705556596312782,-1.486105064773971,-0.17915813822583548,-1.052702793072262,-0.22904380215095196,-0.8001393441735636,-0.7532659059075757,-0.3637016497686498,0.630674954021402,0.6282277910490117,0.3473612164316457,1.036618709564209,1.184109777212143
71,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.005597667246599231,-0.24818707172967125,0.3169576985864298,-0.842430109158376,-0.6725016259430743,0.22981791250189704,-0.7510370988151303,0.45794149270852685,0.6469556952788188,0.6427333008776217,0.34831650023964783,1.0140359699726105,1.1217167973518372
72,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,-0.955479486393383,-1.1524331449537377,-1.080374978689468,-0.06946864393228337,-1.1044843488058895,-0.6081528540127001,-0.6921201660607107,-0.6082157176519362,0.6556198391141768,0.6534132545013456,0.35119228709732087,1.0496809780597687,1.0948426127433777
73,179,12,digital_ok,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.5788233614144854,0.6460066542613748,-0.8555525120497728,-0.7598179879056198,2.1873436273330005,-0.8797966136469468,2.6651275193980677,1.3132845748677475,0.653674429886759,0.6533622648760681,0.3575285497355749,1.1614192426204681,1.3558275401592255
74,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8836769908247828,-1.1799867851610533,-0.8624791869818451,-0.4356124471696873,-0.10955370801354299,-0.8600007308716061,0.7308735595614935,-0.02080460464784788,0.6717585479903815,0.6655396925065434,0.3500941885984438,4.526794075965881,5.143231630325317
75,185,14,digital_ok,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,-0.24945282847711933,-0.41501006185165745,0.0022407706650193608,-0.15952398944730217,-0.6269727129386655,-0.46325884956690716,-0.6297093704784034,0.11478725029851822,0.6699029429405216,0.663485820579217,0.3494628430822139,1.2213459610939026,1.2940750122070312
76,186,14,digital_ok,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,1.1178689694915314,-0.005597667246599596,-0.8967623860672328,0.6757175099649597,-0.3494427227657633,0.4022891892145924,0.5838151650193831,0.5453521683932763,0.6528446814762664,0.6505707703652859,0.3526755331319303,1.261433869600296,1.4346533417701721
77,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.5507044880853216,4.415494693458418,0.82365434263274,20.999111860698534,0.003910963266227399,10.425475994915026,1.9996149885307812,9.921321142012717,0.6503719131937633,0.6280674739250371,0.35437650614913835,4.898790121078491,4.376647233963013
