,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
25,92,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.07172229787848969,0.639319552746682,1.0655725500566022,1.4414911568307858,0.9621660441586396,1.7929889448398058,11.783093978304946,2.179093474095451,0.6857212148431951,0.6898911607160282,0.3593432529152657,4.119306206703186,3.9592543840408325
26,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.379629368383405,30.47496787505745,61.05709010037692,65.87829044494877,17.327185229459822,19.910314255253557,9.198629821976025,12.184738961664925,0.11841561846100704,0.06265953637219278,0.04889850396216483,1.743387520313263,1.4075711369514465
27,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.21150152870005293,-0.577859622360262,-0.16208429174141764,-0.7325778289726064,-0.2985047250125318,-0.015289428019557133,9.516385750333807,9.908281934349086,0.6601689856927316,0.6564897910485405,0.37384110504422147,4.284637689590454,4.051195383071899
28,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.852593393238106,33.304998671478394,53.93317040047538,56.41859714107082,18.27646994780424,19.75078350031969,9.801884705433856,8.02159935338379,0.10872413325292386,0.0593667309663317,0.045545180821946016,1.4909204542636871,1.4345447421073914
29,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.284267213794952,-0.718019045380329,-0.36954233847551493,1.7805170308781924,0.7512881242238841,-0.05875611698704133,36.663221376099926,1.2567296834345092,0.6463673093790813,0.6563504370203839,0.3731667479350642,4.367133259773254,4.526863932609558
30,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,7.104645933075659,29.702450263403236,0.13286125410184177,55.76690470797044,0.45689758786535617,17.1201701697587,1.7375822823416962,8.509659322244975,0.6727671637099852,0.12704546885745205,0.4555307564660586,4.41736626625061,1.53044593334198
31,101,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.6453806935014964,-0.11263331777289629,-0.1252932771161946,-0.827276007573154,-0.3869140319820318,-0.8242120048218434,8.808327270655424,-0.46293993617904616,0.6947179524031697,0.6971550132164674,0.34586100557146476,3.933415174484253,4.297064423561096
32,102,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.10538149850592075,0.661198314585653,1.623913955958283,-0.3640568513160427,2.027098118420953,-1.0958585864113815,13.636613152747403,-0.5700326269192407,0.6999863948190383,0.7095059792575985,0.35004976520349534,4.558165073394775,4.871538400650024
33,103,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9843488773561763,0.6513526518289887,0.2588332612571256,1.1750106160730993,1.4774317529402048,0.6840025946332917,-1.088371845438706,-1.6491375522549723,0.7091515677631445,0.7197281583797053,0.34635191554743733,0.9034199267625809,1.0694817304611206
34,104,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580993424190042,-0.045790791205932525,-0.8590039520997524,-0.12172558899138955,-0.8863333490296031,-0.30540799589098955,0.12289625858509219,-1.3533432606237081,0.7151899230856122,0.7272880240263063,0.3460113894755149,1.0406156480312347,1.0815907716751099
35,105,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,-0.02314191856305482,3.2102665347170976,-0.7534015811697176,3.7501343529805857,-1.0199762919263715,1.8232481911968175,-0.8679608135791917,2.498874586183861,0.7249345259778334,0.727150260424316,0.33889094128213193,1.5631795823574066,1.6268808245658875
36,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.9306526902254157,1.0758919165795484,0.49594622059779636,0.6601885213018103,1.618333777892688,1.0015793106324014,-1.010504139728946,-0.3582314554882085,0.7260761086042123,0.7303844919829262,0.34423787364149866,1.1928569376468658,1.2653830349445343
37,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2015424067423517,0.13906573742042685,0.6599183973578955,1.1191348844654432,0.38992511032756494,-0.19310964715061102,3.1580769404600497,5.0237774569698335,0.7168617383835166,0.726177923612,0.3450873914655502,4.647146463394165,6.192689061164856
38,108,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.30499297580168244,3.549376461332891,-0.979730473892142,-0.6585148069353773,-0.971748215681453,-1.0643508240664576,-0.384305801748824,-0.5924083214630443,0.7102178529790454,0.7181581029465736,0.34041335536611783,1.15383380651474,1.0684346556663513
39,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.716619164691189,1.4034543528987111,6.451252860141689,2.078922270273669,3.7575075758633805,1.7903631617330287,3.1566487082446573,1.7940537774620653,0.6916850237492637,0.6987699052092351,0.35115906150311227,4.136445164680481,4.477236866950989
40,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.9961740630367901,8.599273312787926,0.05008004804913396,0.9733481284977301,-0.595809862588997,2.3897163873417635,0.15297938536001518,7.519932029158341,0.6813200933996655,0.6736402457656444,0.3565287212246407,5.939347982406616,5.5782647132873535
41,111,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.3406131232906418,0.48475649179545033,-0.7647089170016461,-0.49769696608068714,-0.6453849199092635,-0.353846081372087,-0.599100408627773,1.3656147577369027,0.6640679457462016,0.6668302161833697,0.3623950097913099,1.3104769885540009,1.3724382519721985
42,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.1021465554334933,0.2555147518342035,-0.30373118958548345,1.2190732410967369,0.4075481128881893,-0.0496962813585317,0.2483686108380827,-0.02650761850496037,0.6375498002130608,0.6454093350158235,0.3680523812658425,4.187537670135498,5.097215294837952
43,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.893629496481516,34.099384583143134,53.85477429994712,56.52554314580442,20.34739781072344,19.513369595804715,43.616736098602985,9.269723271069978,0.06021244836465209,0.053106839506283636,0.0015880329778494634,1.510391652584076,1.5177037119865417
44,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.885359187420248,-0.44784748605146546,0.04322109122747912,-0.47691434400372185,1.522168595608273,-0.5645155667758344,7.223985039531649,19.33158110827289,0.6873875294786088,0.6936511245465182,0.3521616293649188,5.927657723426819,6.048282504081726
45,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.572039591385132,-0.7625665411211617,2.442352364025033,0.12536602937772875,1.3884481608258563,0.11131152749262434,8.1834283251954,6.631318794332244,0.6940573190291134,0.7072313383881664,0.34759634986997745,5.3503440618515015,5.746822714805603
46,121,8,RF_maintenance,1.0,0.06015037593984962,0.04940923737916219,0.0,1.0,0.0,7.506838685721978,5.009756364574685,10.409689498161818,12.052608940071297,19.7671981728018,17.7331195765474,8.136923858695745,95.50016063534824,0.6387337561823424,0.669316964795267,0.3416023557500772,4.825742602348328,4.915180802345276
47,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8362519623713782,1.100288259312541,-0.10390183994701381,-0.8706783648373833,0.08685765422814826,-0.69280279237671,-0.8324871654841285,-0.44072542324084324,0.712770894230801,0.7242485695261696,0.3446909645447359,5.873300909996033,5.502139568328857
48,123,8,RF_maintenance,1.0,0.1836734693877551,0.16219119226638024,0.0,1.0,0.0,12.601000444558748,8.836723150832958,13.350298662882658,10.185320209755414,36.02760619903222,34.17443526409216,-2.3098770339513846,5.819586803155004,0.5671827506022947,0.5984870410705242,0.3033801934949795,4.545009970664978,4.8465046882629395
49,124,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2894120536617702,0.382472490358526,-0.8413269006008104,-0.9264506114599579,-0.7871332519870177,-1.1362571145350844,0.021395444233638854,0.6509285430975871,0.7271845151787854,0.7375031282735313,0.3424560766613286,1.1592311561107635,1.24627086520195
50,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2694453873084319,1.383515138145764,1.1927498264700327,1.2061028654832182,0.8003302744235008,2.0049100648208764,0.7813270738792355,-0.06880887845671183,0.7270451903440371,0.7278480531086886,0.3403498380671183,6.4158689975738525,5.989795446395874
51,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.1276228196058822,6.085064291139953,-0.03669704157479396,2.070962864308073,1.9789841740072212,1.586025312275644,1.7968365025633513,0.3185501521091324,0.7161885656517473,0.7226423265072262,0.338542268448439,6.284601926803589,5.8496363162994385
52,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.778502253896834,9.679538746170133,29.258531863944217,21.870296217025263,12.279710255947991,12.141374181474825,5.681245628060214,6.438646287799438,0.6690696196892991,0.6951080814338474,0.33336328933802845,4.560448527336121,6.0754663944244385
53,128,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,-0.4220260293527529,1.4010052759625982,2.3763239207497464,3.706873767367054,1.9216764445813361,1.8510372755736997,-1.4373092639280822,-2.2631121735144073,0.6810952860324342,0.6866849698851384,0.35496933189335866,1.2288084924221039,1.2100224196910858
54,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,2.2285620130608432,-0.13111862227058446,-0.7641092982958132,-0.9339720986002035,0.06328854337407254,-1.023951905386452,0.01005105297826194,0.044722003921009834,0.6542837748385297,0.666385686323553,0.3534299101204788,1.2812705039978027,1.2505787312984467
55,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.4248445248772221,1.1563750702466862,-0.7251064301158769,0.9271233775361613,-0.6402864753525935,1.6332972728483004,0.3421374256682316,9.67650329128618,0.6462124423208478,0.6459665604554378,0.3722401117276434,4.883036375045776,5.11711847782135
56,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7015387119023182,-1.0593234305748414,1.3086091719535673,-0.9634347157790755,1.1760892172122377,-0.9314786649826011,1.8923525542739537,-0.5163686735841988,0.6350277705012198,0.636000880733703,0.37724445596611345,1.0115735530853271,1.0635968744754791
57,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6386965119625838,5.002929485611834,-0.7565481729316017,-0.2871129881885939,-0.09854881237261602,1.5439505185897056,2.252586510091298,5.743323896550238,0.6562870753856384,0.6347742289342712,0.3611457530296019,6.732892155647278,7.340405106544495
58,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.12843376980634036,2.2170086343215747,0.68879299765138,1.211509043627929,0.11355377057852738,1.0907822869369055,-0.9284441798579566,-1.6628537505996803,0.6852384820635957,0.6885757149192124,0.35125933493328065,1.0993266105651855,1.1217763721942902
59,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.582543665183469,-0.5103733595322292,4.618975732478933,0.20319179502680593,5.658377453581087,-0.8602861997726587,3.9427407136758745,-1.0352394184223241,0.7113072493252005,0.7271441224054609,0.3493092866661993,5.793366551399231,5.341153264045715
60,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.6441913139071145,5.422805197251351,-0.25098224691844184,10.437153692507826,-0.6900607393637213,8.42599021219627,-0.11149461714990509,3.7142815401218643,0.7228556256879866,0.7225187312369952,0.3469026095395149,6.275555372238159,5.254077672958374
61,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1368816383531016,7.139964519293281,1.3979823216810012,13.436110140782581,2.0396661412118333,8.988236852517602,2.579874306365209,5.381896754336364,0.7133094147059608,0.7084977679247993,0.3366717204052577,5.285524487495422,4.77766215801239
62,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.424181398179346,24.95741065063943,61.666253868583,64.10113908699672,20.406917132954565,20.022497495985288,10.021893705535474,13.899899804665568,0.06557919866456921,0.068180684852256,-0.0006181046530069458,1.459568440914154,1.4653905034065247
63,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8511989126559147,-0.6681287262294316,0.5291849470128055,-0.03461895583481242,1.1495635424621842,-0.8842483376684664,1.6258114276898203,6.910615626129577,0.6598295269601043,0.6587511476143,0.3660704291519304,5.457715749740601,5.268045902252197
64,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.3381865817379026,-0.6755695688321409,5.3680483327418695,1.020644893335378,4.0212722967719445,0.35800320732311225,11.672638515043975,0.5411282766809494,0.6679596028416627,0.6726092193824983,0.35278592062010306,5.089176177978516,5.054948329925537
65,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.055432854007743,1.0541842741584573,1.0696266704535096,1.0962728117367666,2.4141820369826577,1.3486936289625018,1.0834259996462399,38.69349463174515,0.6774729048301664,0.6823910701603979,0.35939705758632706,4.955842733383179,4.774925708770752
66,163,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1514673559689196,-0.522685203595245,1.4759209561011377,0.5990778459346986,1.6251958155798576,1.1532056227121352,1.431011493106882,7.318626575186304,0.6989245451498213,0.7039808431397973,0.35738705983711266,5.74624490737915,5.597617268562317
67,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087384118852062,0.02314191856305482,0.12201818831558531,0.4528680338888342,0.8702205941879871,0.6803740915278054,2.2445637621829704,2.705714474516751,0.7003647130362407,0.7019372959695701,0.34826864120014556,0.8198246210813522,0.8103926479816437
68,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1623730195527649,2.5350885429175944,-0.3019497163384353,1.055854699495355,-0.7232080537939714,0.5669018992168576,0.508072537012988,0.3316947139687407,0.6944190816883433,0.693837764577351,0.35067724564693437,1.1133531033992767,1.1326455175876617
69,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.37747022492999155,-0.7285554587723749,0.2641281677783072,0.17902005485437425,0.26701090692627794,-0.24438629827590566,-0.09734599851756344,-1.38737708211394,0.6899867733364214,0.6886776235164833,0.3401784351732239,3.872893452644348,4.206759691238403
70,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.202554589986629,-1.5626857607546625,-0.4244379794118862,-0.732365607560468,-0.46589545338326,-0.6844321807823528,-0.4848819946378218,-0.46863198569786496,0.6458211391293516,0.6433774554206256,0.36634817768496103,0.644508883357048,0.6177691072225571
71,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.0007414669412984018,0.4810827256817553,-0.20473533673148644,-0.9148143569356694,-0.48975081552115635,0.07420968843580128,3.1919271290805327,7.10828758570873,0.6599477303638295,0.6546260688837878,0.3649749254617319,5.116189360618591,5.915117144584656
72,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.39865963366728785,-1.6284161439873004,-0.5728701676071747,-0.4502560598822968,-0.7600588769119472,-0.8241935817309823,-0.146884235904215,-0.5003411685178408,0.6694958282047406,0.6674592827119997,0.36996440624795796,0.9372787326574326,0.9207881838083267
73,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.14416932597172222,0.7679060544012309,-0.6414954198486406,-0.36503640906826984,1.2716770939460975,-0.5918042172887442,6.7591802429933905,0.7831225696009145,0.6687458334274783,0.666700096208047,0.3755908423769505,5.0298954248428345,4.988335490226746
74,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.02376756173688988,-0.8240020091389558,-0.7524302479215447,-0.01624830026570379,0.5550042801636206,-0.49064531714284376,2.2229604187218133,-0.07046511182816247,0.6852597549374821,0.6773189015145513,0.3661444209611102,6.3512574434280396,6.821423649787903
75,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.21927871536912777,-0.3368025161948267,-0.3122959445730681,0.2754216364275591,-0.6598265473212225,-0.04998125831082988,-0.06988051854456999,0.7688424164914429,0.6840599651617344,0.6743962001289162,0.36523081069443775,1.1169608533382416,1.0885762870311737
76,186,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.282077463936799,-0.7052411585767412,2.491482610881213,-0.2274935848930339,2.073491530694604,4.157311441802054,83.30829198763412,35.368615253552605,0.6367480995678068,0.6545095894807842,0.3660632226130042,4.6665873527526855,5.901919603347778
77,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.05641516751140345,3.7801728385629065,-0.7889959919902385,5.809388116554622,0.2480251759981955,4.4063923048785805,4.904322202320766,23.964475494482656,0.6659812234078458,0.6578163712106643,0.36644020248451664,5.711129784584045,5.202481389045715
