,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.6171286583334674,6.596633975825302,13.38412263330643,17.327884648080413,9.909187047327372,8.888024967291821,6.874871077681171,2.8168641391667624,0.7156599318192365,0.6742203849882337,0.34080986013635106,5.310876131057739,4.933442711830139
11,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.68517225501948,36.893109325678125,-1.003419671046507,86.46627465419229,-0.7322780300883848,26.373073228374015,-1.2272637291687292,7.604092441433924,0.7109075002035055,0.1481273993427003,0.4288815060918482,6.162540674209595,3.0515843629837036
12,46,5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.02565392262452531,0.4589704972131219,-1.1287667980811786,1.2726411386308354,-0.54697600354498,0.2213488137494329,1.73460861476824,-0.18354645928526958,0.6979488041843122,0.6659339653659322,0.3505860095278013,0.28773340582847595,0.28657007217407227
13,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4196305113742116,0.6228217593296489,1.877969506772692,0.31376969146431466,2.6168618357989057,0.15131064509029046,3.2195069227511897,3.389082180032493,0.7509394076030373,0.7178211937646007,0.32655130987647046,6.788360357284546,7.189481258392334
14,81,7,digital_ok,1.0,0.6186895810955961,0.6186895810955961,0.0,1.0,0.0,4.7056518070079605,6.3244150784787,8.182382397500021,8.710046193702578,31.074944001656398,29.663130152369302,0.3223645800069128,-0.3704487261860072,0.31140969105442823,0.2963649173583525,0.19376141049556725,1.1605153679847717,1.1590734422206879
15,82,7,RF_maintenance,1.0,0.6186895810955961,0.6186895810955961,0.0,1.0,0.0,19.791672234655053,5.797601195299145,9.539414584960285,8.015974000207244,31.251099192094916,29.44061888430286,-1.388107494990745,-1.616662490498528,0.3170681408856729,0.30269710517778264,0.18705187493444214,1.3158018887043,1.2999765276908875
16,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,37.20020400645581,42.49381088246404,79.94517059666263,82.06390847562783,29.21484581580702,29.76642413191756,18.201526724045678,6.19319486456301,0.05137599260857375,0.0526238244528387,0.0007002469032181427,1.303930938243866,1.2964322865009308
17,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.69875425367506,6.719249132742318,25.614302222095425,12.974627551684721,23.292237222392053,11.961992642435977,15.16436046256916,0.10670503071051547,0.6751862488622505,0.6819478207915433,0.3274011431104256,4.08058226108551,5.050590753555298
18,85,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.34027964011040673,-0.029450578359033197,-1.0053909795480076,0.03828956115738489,-1.0947303527398802,0.10409667404044685,-1.4892520313049622,-0.6390128570639763,0.7261502615621331,0.7047479689974913,0.3336878363276598,1.378279685974121,1.4496979713439941
19,86,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5279690259472392,2.0629222187651473,8.75964487997455,0.08468052984333797,8.144840186795975,0.19979749282961307,7.030748396113609,12.809738854731119,0.7404884824829565,0.720362798085418,0.32534235581091026,7.120176196098328,7.70668089389801
20,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.589910284105957,2.09961756973197,6.020595050537289,5.060629281478701,2.5516768323152776,2.101677269217645,5.661037344475883,4.178988035795242,0.7515487140816014,0.7315794507956307,0.3184539616359454,5.315690279006958,6.126097321510315
21,88,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.9741222484665377,2.766271253740523,1.5790883086558434,-0.16195530997205473,0.36990135421068987,3.3535276756944494,3.2237322197907785,0.47246526674594164,0.7539104080987656,0.7418165377024507,0.31548604873763303,1.1741613149642944,1.3267970979213715
22,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.598450118501048,2.0233212222195576,8.699147306890593,4.756064006471189,3.7051174355523377,2.1261510153058834,7.366324529868406,7.801033036471086,0.7574271272942357,0.7386992063834336,0.3144082964432004,8.564257383346558,10.644530296325684
23,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,18.11826013802998,19.82523548479771,16.500256961961078,18.723676822693264,20.17790847549852,21.056579259483563,29.851952550110592,18.4992818031434,0.6203928222443306,0.6106242913179382,0.2904552416431082,4.686516284942627,5.692162036895752
24,91,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.39048449204933683,-0.29300454731185116,-0.1898971709256545,3.279297879252678,-0.2723091289304535,0.5110055630228523,-0.4273817106329376,0.6130000603592832,0.7397143053448232,0.7221738398429548,0.3228655790502553,1.0027029812335968,1.1235131919384003
25,92,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.15219896701302213,0.6261958487074903,1.8020032025720727,1.0154323496432403,0.7287027491776689,1.3836158497237532,5.008767353513052,0.9878367599449953,0.7183936947362082,0.6996885921344909,0.33769813697484485,4.548459053039551,4.497031331062317
26,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.493919493454015,41.04210352385135,86.15853748549762,92.09400430986219,25.547612230958247,29.96027710572896,21.287509841862693,11.92778870053354,0.1287143340528587,0.06533322474887268,0.05129666412447556,1.4921619892120361,1.264518916606903
27,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0226954863062947,-0.9447298300164116,0.14183518859887354,-1.1777213872652508,0.19090621598369586,0.955828024899586,7.88587795772336,1.3591576269996866,0.6868116998706258,0.6628750071349437,0.35654552684920476,4.798407793045044,4.453393459320068
28,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,37.08357464347844,44.555612743577605,76.84608247360867,78.84277952599739,29.173333481689237,29.71763370407555,18.065427685079534,6.692756845041649,0.08151619879584338,0.05036782349756423,0.02877295698407857,1.095571905374527,1.0844596326351166
29,99,7,digital_ok,1.0,0.6186895810955961,0.6186895810955961,0.0,1.0,0.0,6.136637004136168,6.253948377942886,5.751309136773746,10.37463839915719,31.189228795171434,31.558091177887707,-1.1943208517419566,1.3090823504480604,0.3215805362427401,0.3006896362655992,0.19028141329940254,0.9973011612892151,0.9839354306459427
30,100,7,RF_maintenance,1.0,0.6186895810955961,1.0,0.0,1.0,0.0,6.48732112802315,40.88463493867964,3.9587757405518755,78.79098174200426,31.78905058197695,29.889021736585523,3.624824628248702,4.945302837954889,0.3324060258319717,0.090684499425506,0.19479032420092968,1.3028030693531036,1.2610668540000916
31,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.647797536701599,0.02565392262452531,0.007218965704205248,-0.14712230876858098,-0.6273389019486523,-0.2671268269121239,1.3688245237389078,-0.5654195647005003,0.7102871707337494,0.6924252537388353,0.329534788075582,3.8169854879379272,4.151315093040466
32,102,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.42419812073388913,2.2312149718834764,2.7616163795028204,0.720009782433854,1.0096841448821074,-0.6433195704346203,5.499773928799738,-1.2327026281221891,0.7242476440809862,0.7087009743306021,0.32902896113637997,4.928757667541504,5.552931547164917
33,103,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8637637156527584,0.9884829180751132,0.6891637292477178,1.7466091123019727,-0.06558661308975008,1.3754967414051016,-1.4878144665558635,-1.3799512813404664,0.7374381186510627,0.7240306456288572,0.32085892402997435,1.0310471653938293,1.137383133172989
34,104,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494148639755477,-0.2555900501833977,-0.32000401693247243,-0.5117295663377055,-0.5452000168101249,1.3833303090312894,-0.7285237142789761,-0.7441564940804333,0.7479099339421548,0.7354575554234585,0.31582112261347584,1.3560941815376282,1.5382104814052582
35,105,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3404631022141195,3.392237303713566,-0.7694695830018039,5.300575511322681,-1.2732227497931468,2.2261100316895903,0.03936514438637907,1.2781522935470135,0.7607395735514494,0.7434794909198422,0.31142841685963396,5.422833561897278,6.251246333122253
36,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.8962714947539197,1.5908893301794418,0.524387208463324,1.2906257875557772,3.1017664600443733,2.5941174205219086,0.42447256390559807,-0.6584171981621596,0.7643779060925274,0.7464845162558877,0.3149558710855706,1.1728515028953552,1.3614369928836823
37,107,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,3.2531818483087163,0.40281685979236204,0.6284521963391055,1.8262027270637002,0.8543998569715469,-0.22775563114601274,1.9781871529042288,1.5924347978412237,0.7534903788535126,0.7476459763644672,0.30983892269591556,1.4463184475898743,1.628215730190277
38,108,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,-0.12786972080236564,0.7732978069753347,-0.7684382499162435,-1.0572173241857517,-0.8454788168157628,-1.1309039145933497,-0.8765025905581247,-0.38357365052248943,0.7504984501357403,0.7303889870931884,0.3115783997637167,1.4319753646850586,1.6833340525627136
39,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.332747737890584,0.7965830834186436,5.515929708736055,2.208933575158957,1.9368362461891282,0.639757264065151,4.37968647487461,2.8772365739208183,0.7282158188826017,0.7116009970966033,0.3271385881655251,5.052395462989807,5.85230815410614
40,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.6529114855848646,49.0454080294861,0.3135875941325823,4.6965574690041505,-0.911730911943306,10.93405079015243,-0.24543680144641403,124.22830181710398,0.713010377308238,0.6230432158414332,0.33483178770087674,6.273710131645203,5.406666278839111
41,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.27273274485338234,1.599781441490978,-1.064478879264613,1.4220766147597843,-0.8426985678939289,0.39491330242371403,0.21998328508242293,9.263621823547352,0.6949484701124893,0.6699603533339081,0.34048923857911323,5.985636115074158,5.850562810897827
42,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.0827432186417765,0.6015605022795031,0.2597232035202032,2.711357178863374,2.5002936265650724,0.5309100519371356,27.950427455714077,-0.31640588147844995,0.6654531361789069,0.6530632997617404,0.34857639522338096,5.062628149986267,5.157797813415527
43,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,40.590617394980995,44.89771301294342,80.44081499898434,82.72458832534143,29.229532111931984,29.69101665086352,18.071877889134285,6.737854508438842,0.04871349495610629,0.04515801328606746,-0.0009021908326367834,8.584948994892332e-18,8.656467651039127e-18
44,119,7,RF_maintenance,1.0,0.6186895810955961,0.6186895810955961,0.0,1.0,0.0,27.828092869353508,4.131092940107271,4.611093898903477,4.249960649406066,31.52360925948558,30.598104980713483,-0.46036759563519636,2.67364060575716,0.33842822092000513,0.3157783802621226,0.17888799252221202,1.2370753586292267,1.2232160866260529
45,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7043710429224437,-1.245299086328881,4.052053459150342,-0.417762496484126,1.5713369879339625,-0.4039603305586351,7.667922650853675,4.671630024436382,0.7150129324941957,0.7057816071130526,0.3255439355354251,4.934718370437622,5.742717862129211
46,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.502257016175204,6.180744607368321,13.92550470607665,14.557561456386232,9.21264920065537,8.168326551991138,10.752238846234638,45.79889999136569,0.7064769440553357,0.7173052952861562,0.3366760650468684,5.1291481256484985,5.388788104057312
47,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6880581040747644,1.3278364572088392,-0.05081165602631077,-0.8679274260734854,-0.06492489910692877,-0.9773162158789801,-0.9220316853611127,0.5927585890608773,0.7449646291661159,0.7318881030481666,0.31702410083420396,6.428816914558411,6.313911318778992
48,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.100912726335658,11.18319230726179,24.66055430410856,20.640898072336068,22.553669136883638,19.197899770325634,15.47870332460605,2.774521723040488,0.7182644697803676,0.7235750408545419,0.316433055397258,4.823988199234009,5.852087140083313
49,124,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6134299410948136,1.6062593297582624,-0.6598177897054726,-0.5269203292533825,-0.6987064705358297,-1.333150517940281,0.021784580181358107,0.2540759163972788,0.7669032648774127,0.7526789615386243,0.3111113957714295,1.7293007969856262,1.964051514863968
50,125,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4452915912814028,1.6707653922101797,2.2101641086531107,3.631762284483949,1.9319146210363662,5.54856313179588,0.5652493669736589,13.099432879840675,0.768539891733618,0.7407414232131302,0.3166670596385339,9.627469062805176,8.33349871635437
51,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.35831514961562155,7.947430740557622,1.8183021722904709,3.556862552790817,5.087287446002565,2.1334075216516286,1.0068243941561703,1.1141772287607996,0.7560986174382183,0.7399828688791353,0.3109698323872307,9.010165929794312,8.143455505371094
52,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.76015424828845,7.9027424880996575,42.77563899921367,31.862613586029983,11.56312839520208,13.391368422412047,14.84546930245708,4.627227085952351,0.7122607466651091,0.714236966089156,0.30718835492554447,4.696424961090088,6.128151297569275
53,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.39418953943239016,2.777214145617389,3.532180342815022,6.40294062710535,3.0336669720596516,3.066901606890428,0.22320525793230123,-1.1391087981276602,0.7158168771722173,0.6988255564061651,0.3349272740786374,6.239550828933716,6.997255921363831
54,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,2.7691591575732457,-0.517073847522384,-0.7926131799326497,-0.7183958708539948,0.36636003142144163,-0.5889952601364119,-0.4760913133480385,-0.964460975711331,0.6896134844186712,0.6778757190676789,0.3326570410096812,-0.034051619470119476,-0.03090177569538355
55,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.3089880032717007,1.4112851547672782,-0.655173999564348,1.2149850847830426,-0.7835577693870504,1.7325819753504201,1.2548267299574596,9.24331913269451,0.679263124281827,0.6587201869623676,0.3557222142486784,6.7731345891952515,7.3973023891448975
56,135,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.40211435840273524,-0.810489131327426,2.026310910012344,-0.37359333572512743,1.7498488607207516,-0.8469175273968885,9.055798734196081,1.160665588884817,0.6561876727012795,0.6293088154445631,0.35780763303577534,8.171467304229736,9.41848373413086
57,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.159914565015664,20.851571853709153,-0.8649271479542124,1.2041977101281705,0.31326730646550394,2.595062174231879,2.522113797664464,9.07962500380667,0.66972109353358,0.6268167412711039,0.34411008642623275,4.2935110330581665,4.230981349945068
58,138,7,digital_ok,1.0,0.6186895810955961,0.6186895810955961,0.0,1.0,0.0,6.658111143288862,8.271531618039383,2.8664246669112,1.1185651614748555,31.343465516202684,30.726489550314454,-1.9161511601940544,-1.712198003615833,0.34126980962472375,0.3172344782450919,0.18071451030397404,0.9784379303455353,0.9839296489953995
59,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,42.48856846366231,0.40407045895593807,9.89271182081838,1.3770881346448192,7.329594350859137,0.08315120161080666,84.05331543533326,-0.9464655619324349,0.7090316526163162,0.7402810240920411,0.3063587478563343,7.890844106674194,7.811953663825989
60,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-2.1071548541254024,-0.660923414878426,-0.19763992507592865,1.1598430420684407,-0.64023862368088,-0.7540367546676334,-0.35051033293548634,0.6146232489255249,0.7619741323531414,0.7411446850652416,0.3183537715285612,9.776988744735718,9.068412065505981
61,145,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922606488126398,3.5904237689824603,0.8696417796008877,3.2420983548560183,2.3562637382410307,2.662775389755469,1.3755345231780884,1.7926523617272052,0.7548763595822138,0.7318276128333584,0.30824219854088514,1.593880146741867,1.5998458862304688
62,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.17881719173255,34.16512752228631,86.75691362805007,89.55295745357445,29.662590540432834,30.148643892465632,23.069934808889354,12.691739502570984,0.06845665190792267,0.06863694549831399,-0.0008874001355632841,2.3336254954338074,2.3584320545196533
63,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7958429383415015,-0.3661710646148446,0.9611321084879607,1.1237845900582417,1.6202137741287277,-0.2784002898754767,7.460209025717653,7.091562964420479,0.6811395871212992,0.6538490859644205,0.3453294546876543,7.0263683795928955,6.995222330093384
64,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3662699292507108,-0.5565880827546188,3.1296203543420775,2.4283580909855496,1.9158485203239197,1.4620613966526514,6.777106751668917,-0.5252610751358777,0.6899340855389855,0.6692805301542241,0.3327195727628069,6.252486944198608,6.814775228500366
65,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.651017348497647,0.4173040504941046,1.6465938932070396,0.41298836278512213,4.453993686113076,1.902150887327601,3.5827630647764517,6.892891619001935,0.6994152570677933,0.6804383917966073,0.33697870941609187,2.825867772102356,2.8459959030151367
66,163,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5247910875693496,-0.8449982082118445,2.249362384052172,0.79869116318447,1.8444506714745386,0.9108462464341535,1.2962066298504782,4.8171777089739205,0.7400727706406773,0.7192206686320762,0.3260155651936218,5.623297214508057,6.139102339744568
67,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.07958904134690487,-0.5462299471899762,0.35504140159053144,-0.12809263047182487,1.549657395225889,0.625013620868712,0.22962681513912708,-0.27540927190917946,0.7437690780047318,0.720629967992713,0.31771497833320217,1.1247683465480804,1.152901530265808
68,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670556336370191,2.4074476284399347,0.031558627857377945,1.1872076365006325,-0.07365591307422771,0.11484715996664865,0.9197965268243696,0.8709809024516909,0.7382495239960858,0.7160500348412737,0.31812703510699764,1.419423222541809,1.653611958026886
69,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.37996375341796784,-0.3074938913103588,0.5297592209423763,1.0055320538972652,1.1809183573940472,0.6502750484173608,-1.3198846536177533,-0.6803760974315586,0.7337397807913101,0.7102247153260726,0.3100610143907985,6.051580429077148,6.8324174880981445
70,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9529558526012223,-1.4398306796741043,-0.02985342478069836,-1.2647147467044944,-0.21465840310362275,-1.1366922437623275,6.311553541901229,2.952102539175614,0.670105962293756,0.6398141730562985,0.34614856260235166,4.523970127105713,4.709807276725769
71,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,2.0001738803740134,0.04422083015149629,-0.007218965704205248,-0.29612655701927565,-0.4935443166353512,0.8383278228074016,1.8613932420492314,2.732011770852396,0.6828137939277404,0.6536017007453114,0.3447860136135893,5.024869799613953,5.876842737197876
72,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-1.140363901048435,-1.2196307215873647,-0.6312056570622797,0.23457218526506668,-0.8403256432266967,-0.45712859685505136,0.8553940929603759,-0.7605948989673265,0.6952096028323407,0.6687045401660887,0.34554884161106664,8.604113578796387,8.499969244003296
73,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6961293630631156,1.0678330681538761,-0.4939699325130991,-1.0254402162394245,2.498920739370522,-0.22754327686006218,6.286255740767381,7.7267586477385395,0.6991795534980927,0.6692173103740869,0.3506270940120632,3.9861257672309875,3.7653361558914185
74,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.959436774350598,-1.53645259561875,-1.0549470224417867,-0.5214825716484764,1.6657574050588408,-1.0503760985066042,0.5820115252615209,-0.2587409858207645,0.7307433243969309,0.6972190840185569,0.3355100594001143,6.501758337020874,8.3078134059906
75,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.1460725096666106,-0.10106419641720069,-0.026008988380717968,0.015007209184512866,-0.5010524521303263,-0.3557536997908346,-0.6686054215216317,0.708418548027641,0.7296834433616346,0.6984649708862762,0.3326630079918056,1.6328554451465607,1.4490792453289032
76,186,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,1.8175722909955112,-0.07471121543015244,-0.9412008227820843,0.9772605806025939,1.2137395232243575,0.8401644103751054,0.36095173333328706,-0.2900709935640837,0.7171268393426528,0.6883043619505119,0.3360289066643487,1.5331760346889496,1.6666008532047272
77,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.31757240194848435,6.398535487298613,-0.9595995831922612,36.322448521692245,0.4942322345273023,15.728985774261812,3.175041185150554,11.632328526849705,0.7135524779609604,0.6707219749162296,0.33865509040601355,8.086735248565674,7.071334004402161
