,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,15,1,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.41427923490875945,-0.017056647357756905,0.8891399059825998,-1.0551557119874029,0.7791037230503592,-0.7580261535854423,0.23167548572779015,0.23483267355726367,0.6436086335350178,0.6386089799002294,0.33259525648847554,4.684236526489258,4.399320363998413
11,16,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.074692749004078,4.066411165426773,5.329165112366327,0.9547588632183165,23.82823873124751,4.923353951846678,67.77811173659988,18.822033308955003,0.6241301440559436,0.6063591583445148,0.29972451737700184,5.640715003013611,4.4430437088012695
12,17,1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1412727880610267,-0.4634125162955756,0.5195275446862856,-0.8052037409783311,1.8821655137882258,-0.7839833160487374,0.28839895716326064,-0.13998697175078567,0.645610773977513,0.6432115658411702,0.3288005051124145,0.27906356006860733,0.23956844583153725
13,18,1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.8409666276800225,15.39235994483114,5.090899536832001,2.4916101867217173,6.267531537259719,3.371806803465092,4.899575456606118,19.467713299204167,0.6608430217484613,0.5064181531271262,0.35181483038085576,4.8891823291778564,2.974644362926483
14,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,65.18626220904254,62.07584392469267,59.12432513519461,53.319602364876104,20.718540391336358,17.62953485679899,576.7083647870259,510.80666407713704,0.009478124021064443,0.008595647540441759,0.006702855575203219,1.224450021982193,1.2344766855239868
15,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,61.12943510864515,103.16168554264482,58.40739363732535,62.86161215500828,30.320116736978186,22.595867768165068,650.8089411235946,725.5993679203998,0.00802380008715302,0.007155424587603128,0.007697530909125447,1.16951584815979,1.1728913486003876
16,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,343.31425599792493,347.5233041626423,109.5977434017741,146.34131114495332,12.500734239094045,14.687999942450318,219.83152387706392,368.986667963975,0.020725107408288878,,,1.1588681638240814,0.0
17,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,343.59105501023237,345.5186741835525,97.35068993479095,111.95942563268349,13.585360807751316,20.94857221848462,341.010510562922,434.33163151892643,0.012838696615353968,0.013987259475688971,0.017733043981679623,1.237133949995041,1.1275781691074371
18,27,1,RF_maintenance,1.0,0.5949781659388647,1.0,0.0,1.0,0.0,11.786097045586002,22.8699920290221,22.593174189366547,26.259882153440017,5.119380916254737,8.46798630803367,7.790873900084029,2.975631056654471,0.3912250216806286,0.09842521061360149,0.2824554764665869,5.226481318473816,1.475945144891739
19,28,1,RF_maintenance,1.0,0.9399563318777293,0.8024017467248908,0.060043668122270744,1.0,0.0,34.053955665543725,3.3908727469672746,7.842827059545357,2.955701165494282,11.712399764963427,4.5530635927245555,57.350572900291255,3.6402796907866874,0.23172517484328087,0.3579296938869148,-0.054811413907228684,2.2820664644241333,4.390565395355225
20,29,1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343393645360687,-0.9186130084040441,-0.01248212653517355,-0.2792265979937275,-0.5686791865176137,0.24218984695393456,-0.6853915430048766,0.49275116719872847,0.6891017157193069,0.6564749684421296,0.34266710777901904,0.0,0.0
21,30,1,RF_maintenance,1.0,0.0054585152838427945,0.027292576419213975,0.9279475982532751,1.0,0.0,10.772335431090745,9.009507942164845,4.967806896064182,4.954195064574514,6.571706271506787,7.933773782113786,7.625508372610007,3.892824184464087,0.3130931336665802,0.28001412833465944,-0.19205821266242545,2.7710675597190857,2.4284887313842773
22,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,355.65615688090844,356.3144336982978,inf,inf,12.735181164946491,10.486929753847836,294.4543305311333,138.27815818924216,,,,0.0,0.0
23,45,5,RF_maintenance,1.0,0.0,0.9890829694323144,0.0,1.0,0.0,0.3585470231124766,19.93254096029936,0.6583141130519291,24.684118252738244,0.7003562720019206,6.927053693561753,-0.4027078904365869,5.155487681402915,0.6883201732509436,0.19440967748451923,0.38447599576763875,5.661976933479309,2.5675586462020874
24,46,5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1687634567018241,0.9748667312999217,-0.673822315799571,1.4201077859007196,-0.5867380642046899,1.6767329517837384,-0.7132950432933279,1.102314631314882,0.67141040695744,0.6545795427923581,0.3466242854957379,0.761638954281807,0.6735471189022064
25,73,5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342317749914476,-0.1561571838293654,-0.8669412073611436,-0.16330410517756155,-0.3270115472798698,0.8123486748513384,-0.9679669023598643,0.26227014455356007,0.7113244692859709,0.694069379268337,0.33026885687570173,0.9378355294466019,0.9647573381662369
26,81,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1951561698454882,5.708722827937818,5.654626365904241,4.460564169292252,3.80234929899626,5.360872673354973,4.349965274003868,-0.0636329996851024,0.6181092609033417,0.6239819313002201,0.32402864117853736,4.6754220724105835,4.230133652687073
27,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.5874946514905055,1.1669981948215677,3.808716891226552,7.591499318878579,4.1828579692642265,3.982287313449865,1.6789425847924315,1.7181636974832186,0.6737194698870281,0.6499110083763499,0.3287801958291205,4.223254084587097,4.529849052429199
28,83,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.19474705322937144,0.03138583946114867,-0.3474334770321442,-0.493210798971612,-0.6866081744625241,-0.7197393687502809,-0.35436482799224894,-0.20786408081110994,0.6933169934596518,0.6813934882109256,0.340927410472999,0.7121203541755676,0.6807172149419785
29,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.046753943844973,1.9939802138362137,5.541299252836074,2.2131909256789024,7.253290535878778,2.7986137953687793,5.218059602517854,-1.0261935722185367,0.6876826251815485,0.6935791499222428,0.3114729032612537,4.112873315811157,5.441913604736328
30,85,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.30415788860340626,0.017056647357756277,0.04654820445755941,-0.21006701767351363,-0.1614284840997016,-0.6987819422510935,-0.2795296097208497,-0.4344920521087133,0.6946779937115433,0.6964448706996879,0.3246052617714706,1.1523642838001251,1.1647336184978485
31,86,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.03130903764039746,1.2246465754395388,-1.0753438359230922,2.1493218767366202,2.81937348383886,2.4042837048411547,0.5680335680194082,6.097438426085526,0.7054837094584707,0.7055140544743271,0.31867562957546725,4.649452447891235,4.893130540847778
32,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.972676172969421,2.1172293062896395,16.901001088127806,15.549536610565932,1.162740608474976,0.47017298582400274,4.160716244208706,3.224497703149671,0.5883457668499463,0.6612126480439511,0.2887473218597612,3.175820827484131,4.187840938568115
33,88,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.7135491042811293,0.6988018427094567,2.1443500801708812,1.0344521059041256,0.49882741961916843,2.8123542139158557,2.9590251758945465,-0.6635899759483138,0.704841545007351,0.7158682384105172,0.31306293070789487,1.224246472120285,1.2930591106414795
34,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8817235205346936,0.5534429903390906,5.872410244480872,0.44111698709449343,2.663517852401197,0.8418375854527463,8.623516205232539,3.0817757844898175,0.6913720994506596,0.710414752666929,0.31187829474734463,4.277894020080566,4.824295878410339
35,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.057619069192605,6.338867845263986,16.368649823509667,4.924859150889836,0.8066187880290799,6.280823513132992,8.17654693765941,0.8639148651789045,0.5973159148623782,0.6915335913995376,0.293551398141846,6.609079480171204,6.953619122505188
36,91,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396871139131016,-1.427892548230166,-0.3139618467607114,-0.571663775543364,-0.5108505025108699,-0.8115010637081878,-0.3034905250165562,-0.009130915139779339,0.7000028364210166,0.7006933419776025,0.32031376998704,1.170793056488037,1.2458133399486542
37,92,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.7178433939023998,-0.8118012473700439,-0.9985680278237203,0.1305827684703331,-0.8689965780340332,1.3910370822784153,1.0054629867172027,0.5026151054412632,0.6809265626515338,0.6861020380941021,0.32880760847198676,1.620164394378662,1.6915329992771149
38,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.03769356726124,23.019779574917237,24.225786125859692,26.750182001541067,6.66178254683438,8.401418067811491,3.737399147312329,3.8457448309243087,0.1696272140840826,0.07922881200410703,0.07533926574050959,3.3645941615104675,1.9951714277267456
39,94,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3561162578289693,-1.325710139113401,0.6017964144042869,-0.9007220171742023,0.2884902283826783,0.07719078492995012,1.466532271711813,1.3705994493475644,0.6531610260308655,0.6520632982824254,0.33814366528659706,1.4496555030345917,1.4655394554138184
40,98,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.535664048378766,24.915621808971196,21.78694537420375,22.958982914632138,7.386706904584473,8.179078946221773,4.28115893574551,2.4823359897074733,0.15050262817066418,0.08390938327217026,0.05844564428524141,3.1055495142936707,1.810515284538269
41,99,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6346534696026398,0.37872671024537385,-0.2571467775555017,2.100526030479364,-0.004980959979974256,0.3453826016996527,1.809901453115235,2.0874018443282285,0.6553985534247885,0.6597081304228168,0.33181597117806383,1.1049721240997314,0.9817698150873184
42,100,7,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.5193240250681009,22.32266082372244,-0.9597438444289925,23.638077005240273,-0.7569150138570331,6.803274405599643,0.8740175703204702,3.5360859667243334,0.6818181271282339,0.18098569777751833,0.39979400234202994,4.976843953132629,1.5518439412117004
43,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5366704394255091,2.9958779347514,0.7846595362499136,3.0671356129839817,0.657502831945516,3.156526601511069,2.661432016975354,-1.0953404233626391,0.7111359330562568,0.6919529016698718,0.3183009561122747,3.9196417927742004,3.576329827308655
44,102,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.994654780249169,3.407589823606371,9.563156594181274,2.862909481336034,3.1474483159821105,3.075139205123712,4.8408331709417505,-0.9430109260326025,0.6539593119105456,0.7007901669310911,0.3189412926351414,3.49352490901947,3.6364213824272156
45,103,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8381863508146425,4.399474012252237,3.5141944250316453,3.77066548756145,1.3682336471173506,4.8395135543787,1.7079368282271965,-1.0486007339530472,0.6872563579504888,0.7024978487840899,0.30949175045441263,4.502717733383179,4.014126181602478
46,104,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.35329616984244133,-0.43526844465900566,-0.4098684599056679,0.3860547635321026,-0.23497470733755568,-0.18532928777698757,-0.7279408017336307,0.43739449273355646,0.7165198515156523,0.7183443433311639,0.3167090131575283,0.8596049398183823,0.8234763592481613
47,105,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.387452593474494,2.0395789545458824,4.153691954886927,1.3125391823620056,4.901810378204364,0.7338046338523418,2.5990331121591703,0.7766545663936723,0.7325523264585933,0.7223391031441383,0.3075875245532322,4.607836365699768,4.627549052238464
48,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3117571720195498,1.6221448622449937,8.884470175936974,8.006246927192842,1.1983078647412915,1.730727420863675,4.386659523390846,2.0560330259497435,0.6912301456846136,0.710777854862173,0.30772851731732226,4.056887269020081,3.9306965470314026
49,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.516034989242918,2.7618599263702768,0.7194358669028971,13.273019995891614,6.840616555173352,0.7047508470358407,34.4028312807095,5.630684344272006,0.6098955751632376,0.6738370420948397,0.3185143290810816,3.5916939973831177,5.1772202253341675
50,108,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.17653367896901312,2.585006192453142,1.2774663825831467,-0.6482296030690311,0.6416202794304828,-0.022147086208683903,1.4891120024408433,0.3274406532382593,0.6965315132054241,0.7121903736952185,0.30522604689777966,1.1129620969295502,1.252819299697876
51,109,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6501796762437337,1.521914416222219,-0.3087892226885645,2.728265879263213,-0.19315416999115112,3.0101803959731157,-1.2361201777101218,1.4881759505232603,0.6941486830249233,0.6969015416674215,0.3250702274683284,1.6233099102973938,1.8688297867774963
52,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.729973028295795,10.889475191838418,2.621981426039693,17.12232743607224,8.734910301485428,1.107290633233977,0.7472232623130388,10.297994192867684,0.636567005602586,0.6121372096624599,0.2814392210103706,9.515772342681885,6.484909772872925
53,111,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.07954458852573722,-0.592084004911173,-0.057309073413307,-0.44147463872292514,0.05817766989813655,-0.6692333704629694,0.2858226329929912,0.7058490350118335,0.6589123481880201,0.6646058190543347,0.3298691186729723,1.6742746829986572,1.6985157430171967
54,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.81330705906128,-0.7696443000515196,-0.741007973803018,-0.6864749968972196,0.210970729009329,0.7091188940998575,0.04978657203581833,0.0813449147728958,0.6305641854759049,0.6466666958377357,0.34111698283629843,4.966025710105896,4.94007933139801
55,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.01299385384696,25.49909913974694,21.69987327159317,22.898453998624923,7.818997700970813,7.815099584364958,3.356982958680253,3.045260282064761,0.08378627116070195,0.07230895086034281,0.0037059862203831884,1.942217856645584,1.8953631818294525
56,119,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.733746343217833,2.3503039631172453,2.4900759872857,5.185960329889362,2.695173014543683,2.5645326302603357,0.5010719077927592,4.966323568916418,0.701420047872565,0.681473757267836,0.31095225416809463,4.5899786949157715,4.006052851676941
57,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5755508978866666,0.9143059363063464,-0.8873673122567107,3.259955019604073,-0.1547610798086123,3.1064953785894027,6.95494640872674,5.858088074225197,0.6908716162052626,0.6999386193418953,0.3102138555206217,5.722445845603943,4.614681720733643
58,121,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.47938789737903,22.110655692958794,25.003101471342777,26.835039838756142,64.66379009519393,15.293763338827205,21.556961022960046,6.514987861028028,0.10662829863295979,0.09646501854596082,0.007599751353663735,1.3245053589344025,1.3234617114067078
59,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6133572339705172,0.29397074785027955,-0.9938803123939814,-0.6751592031536194,-0.4010887634914372,-0.8782783771352795,-1.071859467063103,-0.5316639364348209,0.7003836983251108,0.714735639744991,0.32066491896139254,4.9263845682144165,4.581325650215149
60,123,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.397610025825745,3.4775754440245983,5.282742410766131,3.6022055927469525,6.7147488316430755,4.372140716838706,4.429439465450402,-1.000566124903322,0.7115370493297307,0.7149487958216043,0.31760310535838265,5.029410719871521,4.405660390853882
61,124,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.424123663476273,0.5911487696670261,4.447702249494302,2.4894104972102062,4.161265939302166,1.737658916325417,13.028909791561645,7.9701418168261915,0.6059112252456227,0.721149296817683,0.37303018630408386,2.9045075178146362,4.4278271198272705
62,125,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3535666724053756,-0.3457639459361338,11.905135482524429,0.15400332812632597,1.9853588863594682,0.5413447210666705,5.020797753890706,-0.5817839804760848,0.6774975120647396,0.7202961623875451,0.3215680403464102,5.21288001537323,5.188009738922119
63,126,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7447409126029415,1.5693046324194062,0.6816323978642389,0.01248212653517355,3.4019433799417285,-0.16906885417428008,-0.8534333737602088,-0.526122784281714,0.7261492357484944,0.7166665820098387,0.3111233194192387,6.3365336656570435,6.083081126213074
64,127,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5796382425686584,-1.3815610113018175,1.5866291091345,0.06678511126676291,2.8246241779042043,-0.4534880853445314,0.7851021234547196,-0.3019706685035204,0.6843628503919376,0.6997612212078635,0.30680253517958833,1.9932428300380707,1.9907765686511993
65,128,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9431693286527323,0.14631208064972795,-0.027735442975174794,0.10325643179121234,-0.2589124401671752,-0.5030746657657141,-1.1892349516856036,-0.401510387197141,0.6856252934733419,0.6805586532069758,0.3323612785961222,1.7231965959072113,1.6353083550930023
66,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.172921159318379,-1.426959314190565,-1.021122701660385,-0.6798809209548284,-0.6797481484902211,-0.6182127170741764,-0.8418293841973177,-0.06901397884693267,0.654016539376353,0.6643898845726713,0.3294315615558066,2.1752936840057373,2.110562801361084
67,130,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.04794026088336716,2.013258966531506,0.8300506217441337,2.8688653112371787,0.29369538787381194,3.6857260229045847,-0.7451258227577073,3.4607628141261992,0.6663468045208615,0.6491765562726669,0.34583954850498444,1.6257990002632141,1.6428875625133514
68,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975484960553696,-1.2263097755648191,1.0139889397960795,-0.5628177700222082,1.2171555330258168,-0.886966280981795,1.942112752086411,0.1257436042949677,0.6277058392922238,0.6367660845221701,0.33924884785735,0.8332818001508713,0.6810069233179092
69,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.11019942964164044,8.850898898829836,-0.9437884023041392,0.4691845717137763,0.0068104870907419535,0.3750812441539524,0.9103251330052491,1.1369462015928884,0.6606630971828724,0.6383436814792718,0.3211867904631148,7.379285454750061,7.3993330001831055
70,138,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.848037961439134,1.2130618845707726,2.3462869353880667,0.5017339323666595,2.004001260472642,0.004980959979974155,-0.08411804687214404,0.1669922405347834,0.6988290073674052,0.6897065134511209,0.3216276484896378,5.015576004981995,4.675064921379089
71,143,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,33.38364395045784,-0.6905213848567879,3.1208529511997223,0.7812722723884725,1.9182801637373974,-0.12880230808380233,2.0360217516429944,-0.6968148555486657,0.6297026500879432,0.7174276319749757,0.3162429759311389,4.1315823793411255,4.535868883132935
72,144,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5657543095961164,2.311691401129586,-0.4490241716905473,6.752627050360753,0.4193035045276442,4.372664410698216,-0.6391775241202471,1.6484835163576683,0.7195403143779213,0.7149683338514831,0.31839751021650475,6.543351411819458,6.7483110427856445
73,145,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.12075202894488887,-0.0960178337826139,0.5993718794462799,-1.0263245911466623,-0.1228379234608678,-0.8017350007433712,-0.763890251464666,-0.24925105508629658,0.7234350622434657,0.7110834265394457,0.3165806643166237,1.5780822932720184,1.5561120510101318
74,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.69089162608453,18.679111106895018,24.603957036063797,25.78576279827788,8.518643716173159,7.4276942435876085,3.9401061336210046,11.651096107265717,0.07665409807147619,0.07386909069341521,0.0004831652881262104,1.4423139691352844,1.5364904999732971
75,156,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.196785337627231,3.388324526201642,8.632188081170018,7.874075111583881,4.066860604023403,5.706721302436403,6.390850066538563,8.034080242924752,0.6299357967679687,0.6406881858499001,0.31365148473995597,5.923918724060059,4.9867730140686035
76,157,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3404235748556275,4.375191668372161,13.18004815596032,3.9102414777226486,1.9767688069794753,4.5605639797499125,7.621861989858207,-0.9458194102881018,0.6176595339059989,0.6623508401508773,0.30272221568237145,4.047984838485718,4.278169870376587
77,158,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2864097482592751,1.2877539432026688,1.486476506308025,2.1300783635293086,11.217002475874116,1.8509269462197053,52.73366871396313,1.2997470464202143,0.6362228508751863,0.67090132999119,0.3297297614120534,3.8962496519088745,4.153391718864441
78,163,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.42369562949071254,0.891047088826746,-0.02001034056116627,2.574503892116411,-0.5917686543389346,2.8848715376841567,-0.9733366790727386,1.972993151192515,0.7055430175099154,0.6934394527405923,0.32879253382815665,1.053783357143402,0.984395906329155
79,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4561796421741576,-1.0465310795947846,-0.7208871449959612,-0.19726505750347742,0.2782147483273909,0.9977495489118319,-0.47338382680338215,0.2168207029886744,0.6994202763109015,0.6969863867963925,0.320800925261674,1.2639732658863068,1.1205704510211945
80,165,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4903959886965383,3.7166886796923024,-0.5639264699991311,9.664966895391592,-0.007212655513511918,4.178050433205083,0.29160794017839275,4.2342554350903265,0.6960109514142695,0.6786569042626095,0.31662706440243343,5.96015202999115,5.544258952140808
81,166,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.414794786270023,2.3403940843620674,0.9619812503112734,0.615360301737408,2.21111138729531,1.656722373974319,11.818386004171254,16.165288510914653,0.6544655710025932,0.6584249480144787,0.295758585223889,5.427767038345337,5.053191781044006
82,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.817703817169872,-1.1945279724522593,-0.5381363877300955,-0.7907744509945469,0.585956330816065,-0.9249935741884302,1.3228643800197097,-0.19908826595900686,0.6603531776458632,0.6476702128785362,0.34030277997076563,1.010691225528717,0.99574875831604
83,177,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.30180985172522734,-0.2941139080713222,0.16048179369150245,0.3605498819731957,-0.07783161792753175,1.6783945508907765,-0.7004585584588355,0.7658055847479834,0.6753726997824203,0.657615358602952,0.33618623781251344,0.7613828182220459,0.7073632776737213
84,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.79983581106372,-1.723584292848394,4.392770420153527,-0.9725723656347468,5.947147654724335,-0.8216330764910674,5.978945281589153,0.21382861161468486,0.6751761024440917,0.6717214380764112,0.33264298395323616,4.036417126655579,4.852766513824463
85,179,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.90654810877833,3.587641447864498,1.5096122442116544,2.8983826032715028,2.4622664009281428,3.2435215944907414,2.565141699105204,-0.8672615816768118,0.6615742043930315,0.6542057379120898,0.33031389797867994,0.8833619058132172,0.9522949010133743
86,184,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.505704767597235,2.141780772489256,-1.0980326604716706,5.046689039476464,0.7089435032228445,3.611596726548535,-0.1032336835696147,1.8337585719074687,0.6871330196642812,0.6685294743770368,0.3298199533515369,5.847369074821472,5.418776154518127
87,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5763263851950539,0.21404623120391114,1.1437910839916448,0.9957193567624527,0.7260824494380816,1.5195759455912812,1.8375665117913789,0.536863140834245,0.6992795305440215,0.6750494036664635,0.3341215238558255,1.3806300163269043,1.2630232870578766
