,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
51,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.08063020037651183,15.27712207687919,0.2512821133720644,17.02235950945653,1.5673920736235674,24.487341386162704,0.7183445416587396,5.521484176957769,0.744154736663299,0.6313788542097006,0.3424494890795194,8.104007005691528,10.326205730438232
52,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.301288411041729,6.863388367327979,29.191317840385288,22.22918888493451,11.908557160275159,14.018883476325954,2.7169707195035984,3.1716927134995796,0.7049718926280334,0.7263828757462681,0.2896082140622411,8.384285688400269,9.674230813980103
53,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.14544236570711572,1.630468633205318,2.4812528338423974,4.4474710201246666,2.2441630506531136,4.985474282808866,-1.0004985238010906,-1.3267765162127207,0.7097803305582537,0.7141559093424862,0.314548415876188,10.434810638427734,13.580101728439331
54,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.446173085800966,-0.23783999166750977,-0.8885013803692149,-0.8809949854444357,0.03805544978918744,-0.6652375399352375,-0.6065161507782196,-0.6238209230364916,0.681830060834523,0.6899841481345029,0.31514149794900964,0.5259136408567429,0.5712181031703949
55,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.620409290394671,1.2135465283525233,-0.07880843136595353,0.507639304203875,-0.900603681208804,1.6401569357634922,-0.2784079165260821,6.233973313903953,0.6696517033991527,0.6700155766312238,0.3385348923284329,10.40518856048584,13.703898191452026
56,135,12,digital_ok,0.0,0.6348012889366272,0.6348012889366272,0.0,0.6363636363636364,0.36363636363636365,-0.5413525676266439,-0.5088520637436114,0.6541374383016838,-0.5646426049945305,1.1948001149448904,-0.8233102689028557,2.867106373074165,0.9430156512499679,0.29697133251818236,0.2934596520311261,0.18566707461654464,0.0,0.0
57,136,12,RF_maintenance,1.0,0.6348012889366272,0.6348012889366272,0.0,1.0,0.0,1.1756493117730527,14.054122728229707,-0.35660938403898773,0.668207183153175,0.17953791182225656,2.609069401105426,0.2482356451566736,2.000582206394397,0.3067090612282181,0.29248254378073135,0.18193558435711474,0.0,0.0
58,138,7,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.2265334434523774,1.7735357693461673,1.062037845276694,1.3048292085643851,1.0490290121325945,1.6787954562575726,-1.055675807148458,-1.3375043261031898,0.6515408996661687,0.6407060019130427,0.3462761976820008,0.0,0.0
59,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,47.86875841629187,0.04559827524043159,8.870049943523757,0.6934624188779219,8.153192857036439,0.9487604750914469,1.5287806190558035,-0.8108982478528278,0.6249752607854636,0.7204151412216842,0.306810070117034,9.024368524551392,27.637152671813965
60,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.0279872651043411,2.841251723322904,0.21446685395074574,6.09223703758082,-0.12989636721967437,7.945187497726983,-0.043477868850854764,-1.146038910790634,0.7416603982765961,0.7322266427117149,0.31317234559550067,1.4916457831859589,1.377971887588501
61,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8340885021889473,2.5263563856464284,0.5395994577154145,0.601088175501224,3.316136648874856,0.2804003920435244,45.70322485556102,0.3771132132615675,0.7249033294698394,0.7353026320673193,0.29429680674182884,3.54680860042572,2.4212738275527954
62,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.105620064627082,24.74390304658149,61.53042035134248,63.98211430917499,27.66892066835828,27.3919897234727,6.81709730841334,7.813118385950597,0.06162662670188805,0.06222236576526564,-8.449762127715415e-05,0.0,0.0
63,156,12,RF_maintenance,1.0,0.6348012889366272,0.6348012889366272,0.0,1.0,0.0,1.1621173310379462,5.897702520543071,-0.19021992256602183,0.08421904261090825,0.7766250206109107,0.09674256879425686,1.1448494457780094,2.340049045977476,0.2872953151465265,0.2851117486057647,0.1700332281481879,0.0,0.0
64,157,12,RF_maintenance,1.0,0.6348012889366272,0.6348012889366272,0.0,1.0,0.0,6.75311416445212,-0.2549851279249994,12.025584393961356,1.6117925656310834,14.412599669797451,1.571887092261732,-1.3327165600842426,-0.8199915700806519,0.2993997512943719,0.29016428791746407,0.1709748175156158,0.0,0.0
65,158,12,RF_maintenance,1.0,0.6348012889366272,0.6348012889366272,0.0,1.0,0.0,1.859291185503515,0.4072612456600683,0.19371929608440278,-0.41043567665195735,0.8135302401244545,-0.2547417125215631,0.7544390578408318,11.13469493409439,0.29793630646933317,0.2999802238223689,0.1759877246033413,0.0,0.0
66,163,14,digital_ok,0.0,0.0,0.0,0.0,0.9786096256684492,0.0213903743315508,0.003735670149827026,-0.7797130786295025,0.9085554840451777,-0.02354121638857078,1.3769626099271342,1.073687514020004,0.18232076707948294,1.4358033583713004,0.7113565322980703,0.7115172874956059,0.32327665232589414,0.0,0.0
67,164,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.24480751543480103,0.6158114626928216,-0.483306091506543,1.344471724609716,-0.16378642566995302,14.759344635738413,0.5572980361806035,2.826520884333322,0.7233429484855946,0.7200250430371679,0.31195333529005814,0.0,0.0
68,165,14,digital_ok,0.0,0.0,0.0,0.0,0.9786096256684492,0.0213903743315508,-0.0037356701498274087,1.4094173321816004,-0.6184981707542648,0.2278183124125,-0.8479368028089014,-0.039142231399547145,0.7004223804374744,0.5558704086511732,0.720967049844518,0.7158490853450725,0.3127487100469541,0.0,0.0
69,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.21717338764419636,-0.4816927765024388,0.52421400722933,0.32264630621544416,0.5879464752685081,0.6233457878237507,-1.0997513465499336,-1.140182838040102,0.7195273556839352,0.7147735872446599,0.29713406751868343,1.5732759833335876,1.6355274617671967
70,176,12,digital_ok,0.0,0.6348012889366272,0.6348012889366272,0.0,0.9786096256684492,0.0,2.8036728120475773,-1.3678427522854653,0.20177743347105895,-1.2225451340693758,0.4214690244494941,-0.9591921196866717,0.18801830139309875,-0.4890165625666277,0.28111650660425924,0.2862153059841744,0.17274832173392302,0.0,0.0
71,177,12,digital_ok,0.0,0.6348012889366272,0.6348012889366272,0.0,0.9786096256684492,0.0,0.9171855674755182,0.08881741944640796,0.04423528627856987,-0.5069135332053907,-0.683743979017953,0.050987283622823495,-0.27277451820349635,0.44835705566486966,0.3030181212708378,0.29791227655663394,0.17513310262630316,0.0,0.0
72,178,12,digital_ok,1.0,0.6348012889366272,0.6348012889366272,0.0,1.0,0.0,-0.13696218165543847,-1.2649574092034404,-0.998851570314459,0.21233703034205548,-1.2394308180609699,5.464406835265433,0.23412537740005512,1.9600122578636565,0.30871165731915845,0.29425641306291295,0.17635381785533968,0.0,0.0
73,179,12,digital_ok,0.0,0.6348012889366272,0.6348012889366272,0.0,1.0,0.0,0.15950148021572705,0.2526138329296224,-0.7934820953487122,-0.9803273504191338,1.8399480481628943,-0.6296877284552086,2.984072640561634,0.052779107503713764,0.29143143407184274,0.28591351462352926,0.1815147250610752,0.0,0.0
74,184,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.459949896593379,-1.1679698045665108,7.010845563785329,-0.8339143382061682,13.80493729486043,-0.980577750462263,101.65354804416981,-0.3218816232591963,0.5903664068175808,0.6908761157170793,0.3729359138930272,0.0,0.0
75,185,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2921550788225276,7.2182487802983415,0.11598426430030845,0.8876975507751518,-0.4409712300485713,0.5386959577467928,-0.13494547174580826,-0.05123371638613375,0.7088220629150654,0.6819465650682623,0.3321544721584439,0.0,0.0
76,186,14,digital_ok,0.0,0.0,0.0,0.0,0.9946524064171123,0.0053475935828877,1.0115559487189059,0.011549615974312756,-0.21357010639650692,0.04943869944141192,-0.07758253944712519,-0.07036731848945904,-0.7044413188716492,-0.5043752064045564,0.6931103118794824,0.6830254841616459,0.33038159083194457,0.0,0.0
77,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.04841044412939326,2.9593998072203767,-0.9653174185509327,3.994911728052485,-1.0143979960684153,3.4515471407240796,3.0069217023485115,5.445605128464385,0.6926510116758005,0.6789750510513716,0.3301979911244155,8.014300664939456e-17,6.517823237915275e-17
