,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
44,102,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.48221839991829796,0.7921735184180321,1.8765381239583143,1.0034795184271492,-0.13156175540340997,-0.8021649589858172,2.0358383144173544,-0.9223078133458344,0.6759011376948502,0.6965708657610592,0.3276585730567044,1.0121303796768188,1.0089947581291199
45,103,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5883997073140391,0.5604791986752933,-0.6066694469855994,2.005471594781267,1.0614655030479183,0.8735857295087958,-0.8880600775500925,-1.173335358395763,0.6839414433227022,0.7034017063226604,0.32414186603567774,1.0584924817085266,1.1146934032440186
46,104,8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.33263418365795727,0.18761236656634164,-0.8716502617078172,0.512363398422526,-0.64498019862203,1.444180392270313,0.743554702063844,-1.014015054104716,0.6899562873556584,0.7094618766569045,0.32501181363782206,0.9694036394357681,1.0223175287246704
47,105,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.32730725613630046,1.88517732803421,-0.37749725537015794,3.915630690595597,-1.3481152584795308,0.08405430444176115,-0.8453480149180496,5.022404562215862,0.6974658910396355,0.7079172032534489,0.32210561675650445,3.263124704360962,3.431961715221405
48,106,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.220223705872106,1.110875097096667,1.9924145558331603,2.017658979500189,3.3600874568296835,3.002660530249009,-0.6097584763739251,0.21145614658429293,0.6965307472507276,0.7093619489124957,0.3275568287727296,0.8674817383289337,0.8860276937484741
49,107,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.965389078252613,-0.15092846347232958,1.0532419412447498,0.6154897611861864,0.33610426797717574,-0.19394500269599438,3.008361627965971,2.7361315758270113,0.6842340902579324,0.70432570574708,0.3254175630999733,1.3172518908977509,1.3618674576282501
50,108,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804756489508907,3.32098407035791,-0.5051145198339111,-0.5978412133199283,-0.48774429080636106,-1.0055789145734844,-0.6866479319455168,-0.7331199102555289,0.6762630092263432,0.695503250619122,0.32233024177304886,1.1583071649074554,1.1916924118995667
51,109,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0698169821892776,-0.7540181503832448,-0.7219675938846427,-0.8227010480208096,-0.9841979364551586,-0.6912059830634415,-0.8132498269441472,2.0819793008698633,0.6594326432869297,0.679974850845421,0.3348700341634607,1.1183163523674011,1.2780371010303497
52,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8444988920782572,9.608803916849276,0.837981817056066,1.0576883624400626,-1.147420417208132,5.804337839306398,-0.7229713468277609,15.20550520950168,0.6486975958209193,0.6476426413410542,0.33088104150445835,4.503384232521057,4.774424195289612
53,111,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.024236659909201774,0.13118790361900243,0.13361734156721872,0.031337735537501056,-0.16123380662386003,-0.04865280647019778,1.691652861204792,1.853405965441852,0.6289153715696267,0.645229371092669,0.33770094848556026,1.205182522535324,1.3492625057697296
54,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.993979041119829,-0.09257213573329366,0.567700022880875,1.892329972650744,0.3822272452280073,-0.5425034093601281,2.0303001595458676,-0.18896529961195255,0.6071757254962751,0.6255667355241392,0.34527786734056864,3.6540624499320984,4.142294526100159
55,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.46266378274536,30.393463523103584,53.90847106635357,56.110725671020624,19.796454231912552,20.94953271985483,1.347563133568917,2.0736127893753644,0.06310731962006537,0.05467646084225506,0.003468804585669025,1.6126998662948608,1.6557139456272125
56,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4038439856113287,2.2009095200481013,-0.407915826036758,-0.07819080486308866,-0.0681693299790194,0.8104891099170596,0.9279048703750559,10.102634709295224,0.6656441907507217,0.6694138509323403,0.32703770619468486,4.004899621009827,3.8150192499160767
57,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.64053008610099,1.2029849190396158,0.1494524808644108,-0.8014306708166407,10.291372439337804,5.592120600944311,84.81796650993962,46.53711343430288,0.6612524128434057,0.6894423763424496,0.31627598714234134,4.915093541145325,4.646973609924316
58,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.773421794925461,3.1556741061928797,14.457044383927379,11.210753335297793,13.339584789764144,3.0897298261380253,20.283924415167075,30.053906857689537,0.6087998356988283,0.6946036909492265,0.3722810809246077,2.8750950694084167,3.803382933139801
59,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4352519264236325,1.1940262135932587,0.862783004155223,-0.7672678136885411,1.2676273675743492,-0.04265837578207804,-0.8350186436636972,-0.6518551767505789,0.6780303545170696,0.7051364831617241,0.3263825345126899,3.6379010677337646,3.6123191118240356
60,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.427521093896022,6.844818822723024,20.98972148938484,17.488761696790444,15.365107831969198,14.03041671042945,-2.4203290131711324,-2.2752414403799808,0.666777251025446,0.6961513565517379,0.317671688986816,3.1621896028518677,3.3071674704551697
61,124,9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.003408578619169145,0.9803490066000768,-0.935425925409098,-0.25895818870629705,-0.9767601784966832,-1.0919102426355989,-0.05629171497259784,0.454431350431822,0.6978098311228615,0.7163034830801981,0.3263117641814018,1.100148767232895,1.076859027147293
62,125,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.5475832972496744,0.3156153440024529,0.3847241254028956,2.569986938980654,-0.5206512159798847,2.1028213192390197,6.281582015700771,-0.35697501735519116,0.6893338332471717,0.7070063521112648,0.3235846120718486,4.808701515197754,4.532180905342102
63,126,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6990473668788113,3.908503189761588,-0.6763211843869299,4.486561308306607,7.107346680352925,3.1822423064269723,0.6297830158014252,0.36859930913591515,0.6834845680248293,0.6994697135061064,0.31845931385839993,4.636177062988281,4.406399130821228
64,127,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5195561039193541,2.2602840857382396,32.24373122029563,25.38643829818634,2.084164044423225,5.857512697854719,0.2906866375868291,0.8030116650544786,0.6296561848743157,0.6691589498322483,0.314627533314538,3.9986863136291504,4.6859753131866455
65,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.18785406546753494,1.648927702488736,6.153901000795732,6.739378825880928,3.5460399023123585,1.7621521234191175,-1.5091976358708608,-1.4844595193593277,0.645804364791382,0.6648712430704569,0.3373747873427507,3.869843304157257,4.390984058380127
66,129,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,2.4125377376109216,-0.6161186426850872,0.46649802668413354,0.31647993586514106,-0.4798151550556892,-1.0426840348443724,-0.36651578282940556,-0.4999545587616743,0.6196147763781301,0.6453890834326151,0.3341869311827737,1.6079612970352173,1.6677050590515137
67,130,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9808394904652261,0.6644980142960135,-0.006351816899726587,1.2553715504469065,-0.8969324538135874,1.2651985721766035,-0.23672002384253432,1.9187692455023437,0.6147025830420728,0.6261702427850014,0.34758207165855093,1.3098472356796265,1.3907297253608704
68,135,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749805535655511,-0.9330659392216577,1.0653061676255082,-0.4131638863782916,-0.14882323223050153,-0.3541458326518797,1.7839873354438722,0.34336873583318694,0.6050005599586753,0.6203416237100269,0.3503479030459392,1.039626955986023,1.0222431123256683
69,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6077632085663949,14.517267124245587,-0.4249932964684281,0.7688739582314161,-0.4164034120296072,1.065494645734558,0.36913813477018687,2.823211131541494,0.626856603109745,0.6202292884453369,0.32902675906023565,5.1561866998672485,6.116212964057922
70,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271690895132358,1.7953588058294074,-0.9726068659625363,-0.09876965317988955,-0.7505869805788333,0.5367663499450507,-0.7743682667918146,-0.8330249914152583,0.6582044772479566,0.6728980721100509,0.32962120894021296,1.099646896123886,1.0810517966747284
71,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,50.416268978647366,-0.592646879220764,10.132838580203996,0.7207906323435966,5.080276926621527,-0.13111906226638181,1.1884172344110846,-0.986558567357382,0.5746905867365439,0.705874825594642,0.3260495356981888,6.593212604522705,4.654017925262451
72,144,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.6117462666777436,1.050238259895117,0.2259575539752552,10.169513238250476,-1.2322558299160795,4.17969919442181,-0.6212011958886864,1.3776063628341468,0.6920058834740498,0.7001127723516919,0.3260650334279369,5.365056991577148,5.104063510894775
73,145,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669458854413979,1.0891913401006024,-0.2728750672900669,0.42760650018723534,1.1348389451442036,-0.939956394347633,-0.1748760021724548,-0.33167601626535104,0.6817662932109746,0.693270405016163,0.3204920488321214,1.3443754017353058,1.3825210332870483
74,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.684767481716122,22.46712581671594,61.05844297940483,63.63160046414682,21.006042721267054,22.190084224091564,2.115574531751401,3.573780141398655,0.06355801551647636,0.06673944939909171,0.00014827773087589436,1.4510434865951538,1.5746908485889435
75,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7741388395050064,-0.8791014181001469,0.23981406643656888,0.38441330715745364,0.2611658064516108,1.7405797547123403,1.1112130511646223,17.72034847042381,0.6294145577011866,0.6386798583654113,0.3371040953691651,4.025891900062561,3.951158881187439
76,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5394345382752919,-0.8286682663163549,11.32113611002207,2.068300719156767,2.3163196586785983,0.4576362165800845,7.632496612236365,-0.21005653427996948,0.6373957727964643,0.6563721237741639,0.32676625539145715,4.072603940963745,4.11039662361145
77,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.629554591246005,0.2816108363733118,1.5773665252521867,0.4610832851734451,3.9970527087161467,2.122565591633186,0.17973729536375288,9.972774745390332,0.6491933825808683,0.6641313590052363,0.33570038824427095,5.37044095993042,4.761598110198975
78,163,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.14924636621867576,-1.3156602560341226,1.1694712115225137,0.5220132622384952,0.01288486244775001,0.47087586756976385,-0.5693658148650921,1.8330533556419455,0.6686742430004848,0.6765174907556327,0.334983278360962,1.1716772615909576,1.0921763479709625
79,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4715437548089092,-0.5321517059346662,0.006351816899726587,-0.022816829918876826,0.9838233260545034,0.6577755358897488,-0.019059408689731442,0.6672203715234359,0.6684839536781216,0.6782424587278313,0.32691805605836466,1.162842035293579,1.0922510623931885
80,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0474492235856685,1.7615972430310634,-0.947717992346941,0.7196105275202546,0.6031781691071775,-0.01288486244775001,-0.08946473391570675,-0.1689405676723378,0.6610921963462194,0.6695226109630699,0.3316597776845366,1.0297185182571411,1.0475817322731018
81,166,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.81681160077301,-0.4800313561944543,0.9246112501026793,1.285884885146033,1.8916276072985954,0.49213579345091224,-0.5066493309623633,-0.9569744860187588,0.6334903461109576,0.6679458628220476,0.3217319443067961,4.291633725166321,4.41939103603363
82,176,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.160427579331441,-1.3537770519872834,-0.010811479210750121,-1.0806354406818748,-0.43745943207598176,-0.644091792291308,-0.39855903085831024,-0.12666387361507817,0.6170991987551581,0.6265263738584643,0.3366789273114895,0.9766320139169693,1.0140890181064606
83,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7820430574329037,-0.13100146560750847,1.7637756188269642,-0.7938947915953503,0.9809691359966022,-0.06293285341046607,7.945285100994816,1.3598090905701983,0.6295597368957768,0.6380380973572238,0.33421961902024905,3.741105556488037,4.00680148601532
84,178,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972168188478008,-1.0299157612079701,-1.0022237089341752,0.46759872286190657,-0.7583333406214462,0.1906456339110122,-0.2769462632976517,-0.6855831095274509,0.6410517517125602,0.6500089315822601,0.3394642793612729,1.0199740529060364,0.9472091495990753
85,179,12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8879422582540989,0.7811453765076933,-0.8130349822476599,-0.776054225397103,1.61451089617032,-0.7872347183384396,2.4357036271298202,0.500320469715661,0.6417724058255193,0.6468660244318395,0.3463337830702695,1.1311385929584503,1.124343752861023
86,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6824962974063785,-1.1482476041689926,-0.5324607486345238,-0.677795171850352,1.6701271263906277,-1.1798406864844713,0.12286451744941096,-0.5899681957908565,0.6545234953849594,0.6532949272259068,0.3411007085360728,4.877219080924988,4.846800446510315
